timestamp_us,position
150789041651,100
150789057668,100
150789073603,100
150789089639,100
150789105627,100
150789121593,100
150789137607,100
150789153871,100
150789169664,100
150789185590,100
150789201603,100
150789217598,100
150789233600,100
150789249485,100
150789265574,100
150789281461,100
150789297578,100
150789313499,100
150789330037,100
150789345482,100
150789361444,100
150789377459,100
150789393485,100
150789409477,100
150789425464,100
150789441435,100
150789457448,100
150789474052,100
150789489538,100
150789505419,100
150789521437,100
150789553415,100
150789569452,101
150789585368,102
150789619068,105
150789633420,107
150789649494,108
150789681331,109
150789697347,111
150789713356,112
150789745333,113
150789761285,115
150789777304,116
150789809793,118
150789825303,119
150789841289,121
150789873312,122
150789889260,123
150789906037,124
150789937273,126
150789953207,127
150789969183,128
150790001231,130
150790017220,132
150790033231,133
150790065226,134
150790081169,136
150790097120,137
150790129174,138
150790145196,140
150790161129,141
150790193081,142
150790209125,144
150790225080,145
150790257074,146
150790273135,148
150790289090,149
150790321136,151
150790337081,152
150790353029,153
150790385048,155
150790400964,156
150790417025,157
150790448995,159
150790465039,160
150790480923,161
150790513017,163
150790529023,163
150790544960,163
150790576971,163
150790592941,163
150790609019,163
150790640928,163
150790656942,163
150790673171,163
150790688916,163
150790704927,163
150790720952,163
150790736914,163
150790752853,163
150790769033,163
150790784864,163
150790800847,163
150790817649,163
150790832788,163
150790849775,163
150790864800,163
150790880804,163
150790896769,163
150790912735,163
150790928733,163
150790944774,163
150790960726,163
150790976723,163
150790992733,163
150791008722,163
150791025862,163
150791040720,163
150791056709,163
150791072732,163
150791088718,163
150791104795,163
150791120707,163
150791153214,163
150791168676,164
150791184645,165
150791216665,167
150791232660,170
150791248652,171
150791280623,172
150791296605,174
150791312807,175
150791344579,176
150791360573,176
150791376576,176
150791409029,176
150791424591,176
150791440605,176
150791472548,176
150791488661,176
150791504543,176
150791520534,176
150791536488,176
150791552499,176
150791568510,176
150791584508,176
150791600469,176
150791616461,176
150791632947,176
150791651059,176
150791664486,176
150791680478,176
150791697035,176
150791712477,176
150791728459,176
150791744381,176
150791760452,176
150791776429,176
150791792425,176
150791808399,176
150791824435,176
150791840384,176
150791856367,176
150791873189,176
150791888383,176
150791904392,176
150791920373,176
150791936331,176
150791952349,176
150791984873,176
150792000287,175
150792016344,174
150792048541,172
150792064579,170
150792080268,169
150792112295,167
150792128205,166
150792144265,165
150792176253,164
150792192277,163
150792208170,163
150792240297,163
150792256272,163
150792272277,163
150792304289,163
150792320252,163
150792336218,163
150792352217,163
150792368255,163
150792384365,163
150792400252,163
150792416243,163
150792432120,163
150792448133,163
150792464130,163
150792480066,163
150792496192,163
150792512109,163
150792528027,163
150792544238,163
150792560114,163
150792576223,163
150792592129,163
150792608181,163
150792624090,163
150792640040,163
150792656050,163
150792671971,163
150792688021,163
150792704139,163
150792720173,163
150792736221,163
150792752180,163
150792768169,163
150792784036,163
150792815991,163
150792831941,162
150792848029,161
150792880100,160
150792896087,158
150792911931,156
150792943893,155
150792959876,153
150792975973,152
150793007874,151
150793023862,149
150793039992,148
150793071836,147
150793087849,145
150793103972,144
150793136015,143
150793151806,141
150793167892,140
150793199850,138
150793215979,137
150793231730,136
150793263865,134
150793279997,133
150793295860,132
150793327803,130
150793343803,129
150793359786,128
150793391786,126
150793407756,125
150793423666,124
150793455868,122
150793471819,121
150793487670,120
150793519683,118
150793535628,117
150793551789,116
150793583681,114
150793599834,112
150793615872,111
150793647890,110
150793663656,108
150793679707,107
150793711652,106
150793727629,104
150793743794,103
150793775791,102
150793791602,100
150793807654,100
150793839580,100
150793855588,100
150793871517,100
150793903737,100
150793919735,100
150793935514,100
150793951692,100
150793967706,100
150793983580,100
150793999478,100
150794015673,100
150794031530,100
150794047587,100
150794063427,100
150794079638,100
150794095528,100
150794111425,100
150794127595,100
150794143561,100
150794159455,100
150794175602,100
150794191477,100
150794207419,100
150794223375,100
150794239360,100
150794255408,100
150794271467,100
150794287427,100
150794303429,100
150794319412,100
150794335348,100
150794351556,100
150794367344,100
150794383351,100
