timestamp_us,position
150757567864,100
150757583768,100
150757599725,100
150757615755,100
150757631719,100
150757647748,100
150757663745,100
150757679864,100
150757695827,100
150757711824,100
150757727819,100
150757743676,100
150757759702,100
150757775676,100
150757791658,100
150757807616,100
150757823782,100
150757839805,100
150757855820,100
150757871819,100
150757887646,100
150757903575,100
150757919656,100
150757935789,100
150757951781,100
150757967625,100
150757983569,100
150757999677,100
150758015651,100
150758031791,100
150758047732,100
150758079581,100
150758095611,101
150758111713,103
150758143509,104
150758159482,107
150758175508,108
150758207664,109
150758223642,111
150758239551,112
150758271479,113
150758287405,115
150758303488,116
150758335470,118
150758351499,120
150758367384,121
150758399410,122
150758415404,124
150758431406,125
150758463405,126
150758479429,127
150758495464,128
150758527608,130
150758543473,132
150758559509,133
150758591300,134
150758607623,136
150758623310,137
150758655310,138
150758671450,140
150758687340,141
150758719507,142
150758735417,144
150758751232,145
150758783221,146
150758799402,148
150758815204,149
150758847414,151
150758863275,152
150758879257,153
150758911268,155
150758927281,156
150758943172,157
150758975112,159
150758991125,160
150759007105,161
150759039161,163
150759055056,163
150759071130,163
150759103173,163
150759119214,163
150759135060,163
150759167233,163
150759183112,163
150759199209,163
150759215166,163
150759231089,163
150759247025,163
150759262964,163
150759279010,163
150759295074,163
150759311038,163
150759326970,163
150759343177,163
150759358993,163
150759374971,163
150759390988,163
150759406916,163
150759422937,163
150759438889,163
150759454912,163
150759471066,163
150759486944,163
150759503136,163
150759519080,163
150759535129,163
150759550911,163
150759567135,163
150759582943,163
150759598881,163
150759615099,163
150759631049,163
150759646884,163
150759678907,163
150759694909,164
150759710852,165
150759742784,167
150759758738,170
150759774726,171
150759806736,172
150759822716,174
150759838915,175
150759870889,176
150759886888,176
150759902706,176
150759934719,176
150759950804,176
150759966746,176
150759998753,176
150760014828,176
150760030808,176
150760046810,176
150760062815,176
150760078803,176
150760094624,176
150760110823,176
150760126589,176
150760142652,176
150760158575,176
150760174759,176
150760190764,176
150760206746,176
150760222794,176
150760238571,176
150760254569,176
150760270636,176
150760286722,176
150760302564,176
150760318573,176
150760334617,176
150760350710,176
150760366607,176
150760382550,176
150760398588,176
150760414583,176
150760430497,176
150760446474,176
150760462640,176
150760478550,176
150760510412,176
150760526465,175
150760542391,174
150760574578,172
150760590437,170
150760606460,169
150760638569,167
150760654441,166
150760670428,165
150760702475,164
150760718463,163
150760734429,163
150760766447,163
150760782341,163
150760798330,163
150760830300,163
150760846393,163
150760862468,163
150760878292,163
150760894450,163
150760910365,163
150760926315,163
150760942261,163
150760958233,163
150760974219,163
150760990260,163
150761006264,163
150761022255,163
150761038305,163
150761054248,163
150761070138,163
150761086326,163
150761102183,163
150761118275,163
150761134216,163
150761150246,163
150761166134,163
150761182215,163
150761198077,163
150761214245,163
150761230164,163
150761246167,163
150761262157,163
150761278172,163
150761294226,163
150761310141,163
150761342116,163
150761358283,162
150761374044,161
150761406080,160
150761422152,158
150761438014,156
150761470220,155
150761485970,153
150761501985,152
150761534223,151
150761550218,149
150761566164,148
150761597990,147
150761613988,145
150761630050,144
150761661934,143
150761677924,141
150761693854,140
150761725898,138
150761741983,137
150761757949,136
150761790039,134
150761806049,133
150761821959,132
150761854079,130
150761869971,129
150761885968,128
150761917798,126
150761933831,125
150761949872,124
150761981875,122
150761997876,121
150762013832,120
150762045940,118
150762061742,117
150762077716,116
150762109722,114
150762125906,112
150762141729,111
150762173729,110
150762189902,108
150762205865,107
150762237856,106
150762253788,104
150762269770,103
150762301644,102
150762317611,100
150762333608,100
150762365784,100
150762381534,100
150762397589,100
150762429789,100
150762445599,100
150762461781,100
150762477503,100
150762493565,100
150762509530,100
150762525687,100
150762541743,100
150762557743,100
150762573687,100
150762589710,100
150762605511,100
150762621420,100
150762637639,100
150762653424,100
150762669518,100
150762685449,100
150762701685,100
150762717566,100
150762733655,100
150762749636,100
150762765549,100
150762781439,100
150762797574,100
150762813644,100
150762829446,100
150762845380,100
150762861432,100
150762877444,100
150762893499,100
150762909369,100
