timestamp_us,position
150859922395,100
150859938338,100
150859954231,100
150859970331,100
150859986257,100
150860002307,100
150860018267,100
150860034272,100
150860050232,100
150860066265,100
150860082243,100
150860098236,100
150860114275,100
150860130223,100
150860146208,100
150860162297,100
150860178145,100
150860194212,100
150860210165,100
150860226179,100
150860242312,100
150860258144,100
150860274188,100
150860290155,100
150860306135,100
150860322146,100
150860338234,100
150860354078,100
150860370244,100
150860386069,100
150860402114,100
150860434094,100
150860450055,101
150860466119,102
150860498212,104
150860514121,107
150860530212,108
150860562084,109
150860578134,111
150860593981,112
150860626083,113
150860641991,115
150860658214,116
150860690157,118
150860706115,120
150860721954,121
150860754034,122
150860769897,123
150860785866,124
150860818177,126
150860833876,127
150860849890,128
150860881865,130
150860897938,132
150860913875,133
150860945904,134
150860961794,136
150860977862,137
150861009827,138
150861025915,140
150861041892,141
150861073797,142
150861089804,144
150861105794,145
150861137740,146
150861153763,148
150861169947,149
150861201728,151
150861217724,152
150861233716,153
150861265712,155
150861281650,156
150861297679,157
150861329744,159
150861345698,160
150861361879,161
150861393651,163
150861409717,163
150861425669,163
150861457640,163
150861473603,163
150861489746,163
150861521767,163
150861537564,163
150861553804,163
150861569628,163
150861585546,163
150861601562,163
150861617524,163
150861633544,163
150861649526,163
150861665586,163
150861681542,163
150861697526,163
150861713564,163
150861729503,163
150861745481,163
150861761482,163
150861777499,163
150861793496,163
150861809440,163
150861825622,163
150861841477,163
150861857527,163
150861873623,163
150861889614,163
150861905650,163
150861921476,163
150861937442,163
150861953436,163
150861969465,163
150861985442,163
150862001399,163
150862033397,163
150862049456,164
150862065422,165
150862097569,167
150862113371,170
150862129331,171
150862161351,172
150862177339,174
150862193288,175
150862225501,176
150862241387,176
150862257309,176
150862289301,176
150862305257,176
150862321353,176
150862353316,176
150862369324,176
150862385357,176
150862401362,176
150862417354,176
150862433197,176
150862449200,176
150862465200,176
150862481170,176
150862497303,176
150862513250,176
150862529209,176
150862545269,176
150862561301,176
150862577224,176
150862593155,176
150862609113,176
150862625164,176
150862641128,176
150862657134,176
150862673131,176
150862689172,176
150862705248,176
150862721113,176
150862737117,176
150862753098,176
150862769130,176
150862785179,176
150862801123,176
150862817102,176
150862833152,176
150862865177,176
150862881022,175
150862896994,174
150862929040,172
150862945031,170
150862960990,169
150862993024,167
150863009076,166
150863025175,165
150863057189,164
150863073056,163
150863088926,163
150863120903,163
150863136887,163
150863152907,163
150863185134,163
150863200904,163
150863216921,163
150863232929,163
150863249102,163
150863264819,163
150863280849,163
150863296848,163
150863312828,163
150863329028,163
150863344806,163
150863360844,163
150863377035,163
150863392777,163
150863408770,163
150863424816,163
150863440780,163
150863456785,163
150863472752,163
150863488758,163
150863504730,163
150863520752,163
150863536742,163
150863552737,163
150863568718,163
150863584695,163
150863600891,163
150863616699,163
150863632718,163
150863648697,163
150863664697,163
150863696784,163
150863712757,162
150863728858,161
150863760838,160
150863776631,158
150863792657,156
150863824596,155
150863840558,153
150863856818,152
150863888754,151
150863904654,149
150863920799,148
150863952573,147
150863968541,145
150863984569,144
150864016574,143
150864032766,141
150864048572,140
150864080781,138
150864096493,137
150864112547,136
150864144515,134
150864160518,133
150864176493,132
150864208535,130
150864224474,129
150864240462,128
150864272455,126
150864288600,125
150864304466,124
150864336525,122
150864352506,121
150864368650,120
150864400476,118
150864416337,117
150864432360,116
150864464385,114
150864480344,112
150864496389,111
150864528534,110
150864544395,108
150864560268,107
150864592335,106
150864608408,104
150864624284,103
150864656288,102
150864672339,100
150864688280,100
150864720228,100
150864736170,100
150864752185,100
150864784213,100
150864800221,100
150864816213,100
150864832271,100
150864848237,100
150864864200,100
150864880270,100
150864896193,100
150864912270,100
150864928252,100
150864944077,100
150864960073,100
150864976073,100
150864992076,100
150865008112,100
150865024126,100
150865040074,100
150865056119,100
150865072160,100
150865088093,100
150865104032,100
150865120080,100
150865136047,100
150865152017,100
150865168116,100
150865183984,100
150865199994,100
150865215998,100
150865232231,100
150865248208,100
150865264014,100
