timestamp_us,position
150773304772,100
150773320678,100
150773336703,100
150773352702,100
150773368684,100
150773384733,100
150773400706,100
150773416775,100
150773432758,100
150773448652,100
150773464676,100
150773480711,100
150773496599,100
150773512611,100
150773528686,100
150773544778,100
150773560606,100
150773576563,100
150773592634,100
150773608571,100
150773624602,100
150773640575,100
150773656573,100
150773672552,100
150773688552,100
150773704759,100
150773720455,100
150773736573,100
150773752520,100
150773768593,100
150773784614,100
150773816556,100
150773832523,101
150773848555,103
150773880513,104
150773896402,107
150773912439,108
150773944481,109
150773960577,111
150773976394,112
150774008442,113
150774024417,115
150774040504,116
150774072393,118
150774088393,120
150774104393,121
150774136348,122
150774152324,124
150774168366,124
150774200310,126
150774216364,127
150774232340,128
150774264409,130
150774280243,132
150774296284,133
150774328268,134
150774344365,136
150774360249,137
150774392235,138
150774408269,140
150774424224,141
150774456237,142
150774472302,144
150774488206,145
150774520249,146
150774536205,148
150774552221,149
150774584181,151
150774600138,152
150774616142,153
150774648125,155
150774664131,156
150774680127,157
150774712105,159
150774728222,160
150774744105,161
150774776091,163
150774792087,163
150774808243,163
150774840070,163
150774856183,163
150774871990,163
150774904074,163
150774919969,163
150774936038,163
150774952013,163
150774968024,163
150774984029,163
150775000006,163
150775016062,163
150775031939,163
150775048023,163
150775063913,163
150775079905,163
150775095893,163
150775112016,163
150775128210,163
150775143849,163
150775160048,163
150775176059,163
150775191992,163
150775207951,163
150775223878,163
150775239830,163
150775255859,163
150775272049,163
150775287829,163
150775303938,163
150775319821,163
150775335894,163
150775351849,163
150775367812,163
150775383992,163
150775415756,163
150775431758,164
150775447784,165
150775479812,167
150775495924,169
150775511760,171
150775543700,172
150775559752,174
150775575700,175
150775607806,176
150775623824,176
150775639734,176
150775671699,176
150775687678,176
150775703638,176
150775735749,176
150775751632,176
150775767746,176
150775783681,176
150775799670,176
150775815633,176
150775831728,176
150775847782,176
150775863594,176
150775879672,176
150775895753,176
150775911612,176
150775927508,176
150775943539,176
150775959570,176
150775975576,176
150775991634,176
150776007542,176
150776023524,176
150776039605,176
150776055548,176
150776071433,176
150776087591,176
150776103542,176
150776119629,176
150776135597,176
150776151424,176
150776167658,176
150776183597,176
150776199517,176
150776215554,176
150776247405,176
150776263377,175
150776279439,174
150776311350,172
150776327440,170
150776343340,169
150776375367,167
150776391363,166
150776407312,165
150776439314,164
150776455351,163
150776471287,163
150776503289,163
150776519311,163
150776535288,163
150776567256,163
150776583368,163
150776599240,163
150776615266,163
150776631295,163
150776647194,163
150776663334,163
150776679212,163
150776695175,163
150776711187,163
150776727190,163
150776743318,163
150776759213,163
150776775218,163
150776791224,163
150776807183,163
150776823155,163
150776839190,163
150776855157,163
150776871202,163
150776887162,163
150776903154,163
150776919233,163
150776935114,163
150776951186,163
150776967156,163
150776983073,163
150776999070,163
150777015080,163
150777031067,163
150777047025,163
150777079287,163
150777094981,162
150777111034,161
150777143043,160
150777159078,158
150777175029,156
150777206993,155
150777222956,153
150777239121,152
150777270968,151
150777286990,149
150777302987,148
150777334958,147
150777350923,145
150777367011,144
150777398926,143
150777414951,141
150777430837,140
150777462887,138
150777478964,137
150777494961,136
150777526903,134
150777542845,133
150777558837,132
150777590894,130
150777606850,129
150777623024,128
150777654879,126
150777670865,125
150777686843,124
150777718765,122
150777734752,121
150777750715,120
150777782762,118
150777798709,117
150777815680,116
150777846680,114
150777862674,112
150777878705,111
150777910721,110
150777926659,108
150777942629,107
150777974693,106
150777990644,104
150778006620,103
150778038607,101
150778054606,100
150778070663,100
150778102559,100
150778118669,100
150778134545,100
150778166583,100
150778182576,100
150778198529,100
150778214539,100
150778230819,100
150778246555,100
150778262710,100
150778278527,100
150778294516,100
150778310548,100
150778326511,100
150778342536,100
150778358545,100
150778374530,100
150778390519,100
150778406553,100
150778422450,100
150778438466,100
150778455087,100
150778470480,100
150778486484,100
150778502461,100
150778518477,100
150778534464,100
150778550431,100
150778566426,100
150778582406,100
150778598389,100
150778614714,100
150778630493,100
150778646364,100
