timestamp_us,position
150781173217,100
150781189266,100
150781205183,100
150781221215,100
150781237207,100
150781253176,100
150781269155,100
150781285183,100
150781301142,100
150781317183,100
150781333600,100
150781349098,100
150781365143,100
150781381105,100
150781398074,100
150781413572,100
150781429113,100
150781445105,100
150781461094,100
150781477123,100
150781493086,100
150781509120,100
150781525070,100
150781541041,100
150781557044,100
150781573092,100
150781588985,100
150781605013,100
150781620985,100
150781636993,100
150781653074,100
150781684941,100
150781701060,101
150781716947,103
150781750075,104
150781764891,107
150781780967,108
150781812876,109
150781828864,111
150781844839,112
150781878080,113
150781892839,115
150781908832,116
150781940850,118
150781956860,120
150781972819,121
150782004803,122
150782020763,124
150782036783,125
150782068751,126
150782084784,127
150782100721,128
150782132693,130
150782150593,132
150782164704,133
150782196720,134
150782212689,136
150782228699,137
150782263093,138
150782276659,140
150782292992,141
150782324626,142
150782340659,144
150782356685,145
150782388772,146
150782404677,148
150782423059,149
150782452618,151
150782468618,152
150782484597,153
150782516573,155
150782532653,156
150782548572,157
150782580572,159
150782596596,160
150782612565,161
150782644588,163
150782660518,163
150782676557,163
150782708572,163
150782724473,163
150782740455,163
150782772619,163
150782788484,163
150782804486,163
150782820435,163
150782836434,163
150782852425,163
150782868427,163
150782884423,163
150782900401,163
150782916391,163
150782932419,163
150782948391,163
150782964358,163
150782980955,163
150782996369,163
150783012392,163
150783028331,163
150783047076,163
150783060316,163
150783076351,163
150783092666,163
150783108283,163
150783124275,163
150783140270,163
150783156276,163
150783172311,163
150783189052,163
150783204320,163
150783220274,163
150783236310,163
150783252227,163
150783284208,163
150783300222,164
150783316168,165
150783348160,167
150783365050,169
150783380152,171
150783412147,172
150783428105,174
150783444155,175
150783476168,176
150783492111,176
150783508241,176
150783540362,176
150783556060,176
150783572120,176
150783604738,176
150783620038,176
150783636043,176
150783652070,176
150783668061,176
150783683999,176
150783699989,176
150783715974,176
150783732019,176
150783748037,176
150783763981,176
150783780034,176
150783795978,176
150783811956,176
150783827939,176
150783845049,176
150783860338,176
150783875912,176
150783891882,176
150783907953,176
150783923916,176
150783939879,176
150783956759,176
150783971891,176
150783987892,176
150784003885,176
150784019852,176
150784035964,176
150784051896,176
150784067873,176
150784083782,176
150784115849,176
150784132072,175
150784148016,174
150784179797,172
150784195769,170
150784211803,169
150784243775,167
150784259720,166
150784275773,165
150784307769,164
150784323806,163
150784339711,163
150784371724,163
150784387717,163
150784403672,163
150784437068,163
150784451660,163
150784467666,163
150784483688,163
150784499751,163
150784515739,163
150784531645,163
150784547602,163
150784563607,163
150784579599,163
150784595577,163
150784611642,163
150784627571,163
150784643615,163
150784659548,163
150784675538,163
150784691578,163
150784707563,163
150784723572,163
150784739595,163
150784755577,163
150784771582,163
150784787555,163
150784803579,163
150784819598,163
150784835666,163
150784851643,163
150784867626,163
150784883630,163
150784899500,163
150784915508,163
150784947503,163
150784964110,162
150784979433,161
150785011426,160
150785027452,158
150785043471,156
150785075371,155
150785091400,153
150785107609,152
150785139491,151
150785155347,149
150785171391,148
150785203357,147
150785219437,145
150785235362,144
150785267495,143
150785283288,141
150785299305,140
150785331321,138
150785348093,137
150785363280,136
150785395379,134
150785411238,133
150785429344,132
150785459230,130
150785475250,129
150785491239,128
150785523257,126
150785539271,125
150785555180,124
150785587209,122
150785603471,121
150785619180,120
150785651143,118
150785667337,117
150785683157,116
150785715159,114
150785731119,112
150785747154,111
150785779124,110
150785795075,108
150785811073,107
150785843102,106
150785859022,104
150785875036,103
150785907070,102
150785923018,100
150785939010,100
150785971066,100
150785987034,100
150786002990,100
150786035010,100
150786050984,100
150786066941,100
150786082946,100
150786098995,100
150786114987,100
150786131131,100
150786146940,100
150786162915,100
150786178903,100
150786194901,100
150786210910,100
150786226874,100
150786242836,100
150786258890,100
150786274857,100
150786290859,100
150786306860,100
150786322839,100
150786338832,100
150786354833,100
150786370793,100
150786386815,100
150786402773,100
150786418771,100
150786434798,100
150786450772,100
150786466746,100
150786482860,100
150786498806,100
150786514723,100
