timestamp_us,position
150891524387,100
150891540419,100
150891556343,100
150891572458,100
150891588320,100
150891604545,100
150891620501,100
150891636353,100
150891652291,100
150891668422,100
150891684394,100
150891700304,100
150891716370,100
150891732495,100
150891748488,100
150891764489,100
150891780485,100
150891796363,100
150891812289,100
150891828243,100
150891844234,100
150891860260,100
150891876436,100
150891892271,100
150891908216,100
150891924463,100
150891940190,100
150891956267,100
150891972297,100
150891988200,100
150892004176,100
150892036214,100
150892052245,102
150892068152,103
150892100342,105
150892116278,107
150892132196,108
150892164120,109
150892180030,111
150892196037,112
150892228124,113
150892244214,115
150892260216,116
150892292107,118
150892308024,120
150892323976,121
150892355977,122
150892371993,124
150892388028,125
150892420217,126
150892436234,127
150892452160,128
150892484018,130
150892499981,132
150892515953,133
150892547911,134
150892564124,136
150892579972,137
150892612104,138
150892628103,140
150892643984,141
150892675864,142
150892691856,144
150892708068,145
150892739886,146
150892756017,148
150892771993,149
150892803975,151
150892820047,152
150892835774,153
150892867792,155
150892883977,156
150892899761,157
150892931929,159
150892947975,160
150892963934,162
150892995766,163
150893011730,163
150893027734,163
150893059935,163
150893075649,163
150893091854,163
150893123669,163
150893139870,163
150893155838,163
150893171672,163
150893187701,163
150893203688,163
150893219843,163
150893235914,163
150893251847,163
150893267848,163
150893283580,163
150893299545,163
150893315566,163
150893331681,163
150893347576,163
150893363601,163
150893379692,163
150893395710,163
150893411687,163
150893427500,163
150893443716,163
150893459691,163
150893475694,163
150893491610,163
150893507461,163
150893523514,163
150893539613,163
150893555669,163
150893571578,163
150893587661,163
150893603398,163
150893635515,163
150893651696,164
150893667439,165
150893699429,167
150893715612,169
150893731390,171
150893763562,172
150893779406,174
150893795557,175
150893827428,176
150893843406,176
150893859308,176
150893891435,176
150893907484,176
150893923558,176
150893955352,176
150893971298,176
150893987316,176
150894003338,176
150894019280,176
150894035322,176
150894051463,176
150894067455,176
150894083297,176
150894099425,176
150894115418,176
150894131263,176
150894147499,176
150894163311,176
150894179196,176
150894195208,176
150894211296,176
150894227158,176
150894243458,176
150894259212,176
150894275179,176
150894291204,176
150894307211,176
150894323149,176
150894339205,176
150894355128,176
150894371124,176
150894387212,176
150894403103,176
150894419250,176
150894435120,176
150894467094,176
150894483139,175
150894499097,174
150894531131,172
150894547039,170
150894563214,169
150894595041,167
150894611051,166
150894627205,165
150894658990,164
150894675052,163
150894690965,163
150894723217,163
150894738983,163
150894755196,163
150894787211,163
150894803126,163
150894819204,163
150894835123,163
150894850936,163
150894866977,163
150894883027,163
150894899130,163
150894915040,163
150894930940,163
150894947041,163
150894962896,163
150894979014,163
150894994905,163
150895010905,163
150895026806,163
150895042879,163
150895059065,163
150895075023,163
150895091028,163
150895107037,163
150895122775,163
150895138810,163
150895154950,163
150895170841,163
150895186788,163
150895202734,163
150895218732,163
150895235009,163
150895250741,163
150895266707,163
150895298736,163
150895314676,162
150895330916,161
150895362725,160
150895378669,158
150895394727,156
150895426758,155
150895442819,153
150895458695,152
150895490671,151
150895506812,149
150895522566,148
150895554648,147
150895570726,145
150895586730,144
150895618735,143
150895634709,141
150895650706,140
150895682591,138
150895698497,137
150895714467,136
150895746543,134
150895762478,133
150895778652,132
150895810656,130
150895826654,129
150895842652,128
150895874437,126
150895890465,125
150895906508,124
150895938401,122
150895954396,121
150895970616,120
150896002552,118
150896018618,117
150896034370,116
150896066475,114
150896082353,112
150896098494,111
150896130507,110
150896146504,108
150896162334,107
150896194422,106
150896210355,104
150896226314,103
150896258509,101
150896274418,100
150896290318,100
150896322229,100
150896338218,100
150896354335,100
150896386201,100
150896402254,100
150896418221,100
150896434266,100
150896450242,100
150896466209,100
150896482287,100
150896498268,100
150896514377,100
150896530208,100
150896546210,100
150896562266,100
150896578199,100
150896594117,100
150896610141,100
150896626250,100
150896642249,100
150896658248,100
150896674115,100
150896690064,100
150896706062,100
150896722040,100
150896737993,100
150896754222,100
150896770018,100
150896786122,100
150896802079,100
150896818157,100
150896834155,100
150896849970,100
150896865995,100
