timestamp_us,position
1754928620248897,100
1754928620264863,100
1754928620280830,100
1754928620296913,100
1754928620313084,100
1754928620329081,100
1754928620345050,100
1754928620360864,100
1754928620376823,100
1754928620392795,100
1754928620408873,100
1754928620424882,100
1754928620440835,100
1754928620456780,100
1754928620472751,100
1754928620488829,100
1754928620504965,100
1754928620520864,100
1754928620536752,100
1754928620552772,100
1754928620568830,100
1754928620584716,100
1754928620600710,100
1754928620616693,100
1754928620632724,100
1754928620648697,100
1754928620664684,100
1754928620680765,100
1754928620696772,100
1754928620712654,100
1754928620728676,100
1754928620760660,100
1754928620776658,101
1754928620792638,103
1754928620824712,105
1754928620840697,107
1754928620856668,108
1754928620888596,109
1754928620904616,111
1754928620920573,112
1754928620952575,113
1754928620968546,115
1754928620984549,116
1754928621016509,117
1754928621032553,119
1754928621048634,120
1754928621080525,122
1754928621096523,123
1754928621112461,124
1754928621144473,125
1754928621160488,127
1754928621176482,128
1754928621208485,129
1754928621224472,131
1754928621240413,132
1754928621272460,134
1754928621288430,135
1754928621304382,137
1754928621336580,138
1754928621352568,140
1754928621368361,141
1754928621400382,142
1754928621416371,144
1754928621432406,145
1754928621464315,146
1754928621480371,148
1754928621496316,149
1754928621528353,150
1754928621544293,152
1754928621560354,153
1754928621592256,154
1754928621608261,156
1754928621624260,157
1754928621656298,158
1754928621672339,160
1754928621688270,161
1754928621720285,162
1754928621736282,163
1754928621752295,163
1754928621784280,163
1754928621800266,163
1754928621816181,163
1754928621848281,163
1754928621864267,163
1754928621880154,163
1754928621896158,163
1754928621912158,163
1754928621928138,163
1754928621944134,163
1754928621960097,163
1754928621976088,163
1754928621992337,163
1754928622008180,163
1754928622024092,163
1754928622040166,163
1754928622056282,163
1754928622072257,163
1754928622088267,163
1754928622104044,163
1754928622120046,163
1754928622135994,163
1754928622152031,163
1754928622168260,163
1754928622184230,163
1754928622200036,163
1754928622216015,163
1754928622232003,163
1754928622247928,163
1754928622264246,163
1754928622279990,163
1754928622295978,163
1754928622311976,163
1754928622328189,163
1754928622360002,163
1754928622375935,164
1754928622392020,165
1754928622424016,167
1754928622440053,169
1754928622455910,171
1754928622487946,172
1754928622503914,174
1754928622519858,175
1754928622551871,176
1754928622568098,176
1754928622583843,176
1754928622615881,176
1754928622631816,176
1754928622647812,176
1754928622679827,176
1754928622695807,176
1754928622711789,176
1754928622727793,176
1754928622743789,176
1754928622759770,176
1754928622775766,176
1754928622791803,176
1754928622807715,176
1754928622823793,176
1754928622839804,176
1754928622855741,176
1754928622871683,176
1754928622893914,176
1754928622919828,176
1754928622935897,176
1754928622951699,176
1754928622967715,176
1754928622983699,176
1754928622999647,176
1754928623015657,176
1754928623031640,176
1754928623047673,176
1754928623063856,176
1754928623079658,176
1754928623095633,176
1754928623111613,176
1754928623127604,176
1754928623143625,176
1754928623159625,176
1754928623191719,176
1754928623207651,175
1754928623223607,174
1754928623255551,172
1754928623271523,170
1754928623287533,169
1754928623319548,167
1754928623335501,166
1754928623351522,165
1754928623383488,163
1754928623399485,163
1754928623415597,163
1754928623447517,163
1754928623463501,163
1754928623479468,163
1754928623511605,163
1754928623527421,163
1754928623543401,163
1754928623559395,163
1754928623575472,163
1754928623591393,163
1754928623607426,163
1754928623623431,163
1754928623639371,163
1754928623655314,163
1754928623671529,163
1754928623687554,163
1754928623703355,163
1754928623719331,163
1754928623735531,163
1754928623751307,163
1754928623767315,163
1754928623783405,163
1754928623799257,163
1754928623815301,163
1754928623831424,163
1754928623847279,163
1754928623863269,163
1754928623879496,163
1754928623895448,163
1754928623911473,163
1754928623927420,163
1754928623943177,163
1754928623959286,163
1754928623975187,163
1754928623991206,163
1754928624023140,163
1754928624039243,162
1754928624055147,161
1754928624087104,160
1754928624103101,158
1754928624119090,156
1754928624151067,155
1754928624167071,153
1754928624183036,152
1754928624215049,151
1754928624231252,149
1754928624247039,148
1754928624279186,147
1754928624295030,145
1754928624310991,144
1754928624343244,143
1754928624359265,141
1754928624375026,140
1754928624407223,138
1754928624422939,137
1754928624438885,136
1754928624470943,134
1754928624486881,133
1754928624502945,132
1754928624535116,130
1754928624550934,129
1754928624566980,128
1754928624598837,126
1754928624614880,125
1754928624630945,124
1754928624662848,122
1754928624679040,121
1754928624694814,120
1754928624726981,118
1754928624742823,117
1754928624758891,116
1754928624790773,114
1754928624806765,113
1754928624822803,112
1754928624855038,110
1754928624870793,109
1754928624886807,108
1754928624918891,106
1754928624934938,104
1754928624950955,103
1754928624982688,102
1754928624998710,100
1754928625014735,100
1754928625046691,100
1754928625062700,100
1754928625078707,100
1754928625110689,100
1754928625126667,100
1754928625142630,100
1754928625174621,100
1754928625190830,100
1754928625206812,100
1754928625222624,100
1754928625238820,100
1754928625254594,100
1754928625270824,100
1754928625286642,100
1754928625302557,100
1754928625318530,100
1754928625334564,100
1754928625350588,100
1754928625366537,100
1754928625382574,100
1754928625398595,100
1754928625414609,100
1754928625430469,100
1754928625446459,100
1754928625462457,100
1754928625478493,100
1754928625494438,100
1754928625510519,100
1754928625526523,100
1754928625542584,100
1754928625558458,100
1754928625574422,100
1754928625590462,100
1754928625606413,100
1754928625622548,100
1754928625638411,100
1754928625654404,100
