timestamp_us,position
1754928009459552,100
1754928009475464,100
1754928009491417,100
1754928009507427,100
1754928009523400,100
1754928009539451,100
1754928009555408,100
1754928009571586,100
1754928009587434,100
1754928009603441,100
1754928009619427,100
1754928009635414,100
1754928009651540,100
1754928009667375,100
1754928009683308,100
1754928009699339,100
1754928009715297,100
1754928009731279,100
1754928009747408,100
1754928009763332,100
1754928009779337,100
1754928009795493,100
1754928009811467,100
1754928009827492,100
1754928009843291,100
1754928009859291,100
1754928009875330,100
1754928009891376,100
1754928009907188,100
1754928009923258,100
1754928009939242,100
1754928009971301,100
1754928009987284,101
1754928010003460,103
1754928010035237,105
1754928010051207,107
1754928010067242,108
1754928010099177,109
1754928010115384,111
1754928010131156,112
1754928010163183,113
1754928010179339,115
1754928010195120,116
1754928010227204,117
1754928010243133,119
1754928010259106,120
1754928010291182,122
1754928010307021,123
1754928010323109,124
1754928010355286,125
1754928010371058,127
1754928010386990,128
1754928010419011,129
1754928010434951,131
1754928010450969,132
1754928010483128,134
1754928010499136,135
1754928010515132,136
1754928010546921,138
1754928010563141,140
1754928010578959,141
1754928010611084,142
1754928010627095,144
1754928010643040,145
1754928010675050,146
1754928010691064,148
1754928010706848,149
1754928010738830,150
1754928010754911,152
1754928010770858,153
1754928010802975,154
1754928010818986,156
1754928010834968,157
1754928010866971,158
1754928010882815,160
1754928010898781,161
1754928010930733,162
1754928010946905,163
1754928010962901,163
1754928010994717,163
1754928011010902,163
1754928011026899,163
1754928011058711,163
1754928011074650,163
1754928011090658,163
1754928011106650,163
1754928011122614,163
1754928011138811,163
1754928011154730,163
1754928011170575,163
1754928011186536,163
1754928011202541,163
1754928011218556,163
1754928011234550,163
1754928011250723,163
1754928011266586,163
1754928011282653,163
1754928011298591,163
1754928011314596,163
1754928011330589,163
1754928011346594,163
1754928011362441,163
1754928011378583,163
1754928011394524,163
1754928011410478,163
1754928011426550,163
1754928011442591,163
1754928011458465,163
1754928011474588,163
1754928011490585,163
1754928011506578,163
1754928011522513,163
1754928011538534,163
1754928011570413,163
1754928011586470,164
1754928011602439,165
1754928011634375,167
1754928011650352,169
1754928011666555,171
1754928011698509,172
1754928011714301,174
1754928011730331,175
1754928011762379,176
1754928011778259,176
1754928011794446,176
1754928011826458,176
1754928011842413,176
1754928011858278,176
1754928011890296,176
1754928011906314,176
1754928011922299,176
1754928011938276,176
1754928011954429,176
1754928011970418,176
1754928011986429,176
1754928012002424,176
1754928012018263,176
1754928012034386,176
1754928012050215,176
1754928012066150,176
1754928012082377,176
1754928012098187,176
1754928012114149,176
1754928012130360,176
1754928012146330,176
1754928012162266,176
1754928012178378,176
1754928012194326,176
1754928012210214,176
1754928012226149,176
1754928012242283,176
1754928012258202,176
1754928012274034,176
1754928012290161,176
1754928012306193,176
1754928012322071,176
1754928012338090,176
1754928012354285,176
1754928012370021,176
1754928012402045,176
1754928012418128,175
1754928012433989,174
1754928012466199,172
1754928012481958,170
1754928012498157,169
1754928012530191,167
1754928012546137,166
1754928012561967,165
1754928012593942,163
1754928012609947,163
1754928012626107,163
1754928012658120,163
1754928012674077,163
1754928012690022,163
1754928012721899,163
1754928012737900,163
1754928012754093,163
1754928012769877,163
1754928012785910,163
1754928012801967,163
1754928012818033,163
1754928012833810,163
1754928012849972,163
1754928012865964,163
1754928012881996,163
1754928012897847,163
1754928012913822,163
1754928012929822,163
1754928012945827,163
1754928012961793,163
1754928012977980,163
1754928012993991,163
1754928013009954,163
1754928013025765,163
1754928013041924,163
1754928013057830,163
1754928013073821,163
1754928013089918,163
1754928013105805,163
1754928013121928,163
1754928013137924,163
1754928013153721,163
1754928013169914,163
1754928013185793,163
1754928013201727,163
1754928013233714,163
1754928013249815,162
1754928013265726,161
1754928013297628,160
1754928013313767,158
1754928013329658,156
1754928013361801,155
1754928013377682,153
1754928013393720,152
1754928013425761,151
1754928013441748,149
1754928013457679,148
1754928013489777,147
1754928013505689,145
1754928013521686,144
1754928013553604,143
1754928013569525,141
1754928013585543,140
1754928013617550,138
1754928013633658,137
1754928013649521,136
1754928013681545,134
1754928013697444,133
1754928013713442,132
1754928013745517,130
1754928013761471,129
1754928013777490,128
1754928013809463,126
1754928013825445,125
1754928013841424,124
1754928013873489,122
1754928013889461,121
1754928013905469,120
1754928013937471,118
1754928013953318,117
1754928013969330,116
1754928014001315,114
1754928014017372,113
1754928014033331,112
1754928014065316,110
1754928014081371,109
1754928014097282,108
1754928014129270,106
1754928014145245,104
1754928014161252,103
1754928014193214,102
1754928014209186,100
1754928014225207,100
1754928014257220,100
1754928014273206,100
1754928014289151,100
1754928014321191,100
1754928014337148,100
1754928014353145,100
1754928014385119,100
1754928014401093,100
1754928014417144,100
1754928014433106,100
1754928014449135,100
1754928014465117,100
1754928014481101,100
1754928014497102,100
1754928014513112,100
1754928014529104,100
1754928014545068,100
1754928014561099,100
1754928014577046,100
1754928014593059,100
1754928014609056,100
1754928014625060,100
1754928014641049,100
1754928014657042,100
1754928014672993,100
1754928014689036,100
1754928014705015,100
1754928014721029,100
1754928014736980,100
1754928014753026,100
1754928014770824,100
1754928014803405,100
1754928014816927,100
1754928014832951,100
1754928014848977,100
1754928014864893,100
