timestamp_us,position
1754928152241296,100
1754928152257205,100
1754928152273275,100
1754928152289378,100
1754928152305238,100
1754928152321385,100
1754928152337381,100
1754928152353201,100
1754928152369131,100
1754928152385164,100
1754928152401216,100
1754928152417179,100
1754928152433316,100
1754928152449279,100
1754928152465328,100
1754928152481126,100
1754928152497119,100
1754928152513124,100
1754928152529100,100
1754928152545074,100
1754928152561095,100
1754928152577059,100
1754928152593064,100
1754928152609225,100
1754928152625259,100
1754928152641276,100
1754928152657198,100
1754928152673218,100
1754928152689018,100
1754928152705008,100
1754928152721149,100
1754928152753050,100
1754928152769049,101
1754928152785195,102
1754928152817165,104
1754928152833131,106
1754928152849112,108
1754928152880967,109
1754928152896944,111
1754928152912890,112
1754928152944896,113
1754928152960923,115
1754928152976953,116
1754928153009075,117
1754928153025077,119
1754928153041030,120
1754928153072891,122
1754928153088901,123
1754928153104837,124
1754928153137025,125
1754928153153016,127
1754928153169000,128
1754928153201026,129
1754928153216784,131
1754928153232909,132
1754928153264762,134
1754928153280948,135
1754928153296738,136
1754928153328753,138
1754928153344924,140
1754928153360747,140
1754928153392852,142
1754928153408877,143
1754928153424715,144
1754928153456900,146
1754928153472804,148
1754928153488811,149
1754928153520869,150
1754928153536837,152
1754928153552628,153
1754928153584634,154
1754928153600716,156
1754928153616710,157
1754928153648685,158
1754928153664590,160
1754928153680579,161
1754928153712629,162
1754928153728722,163
1754928153744531,163
1754928153776746,163
1754928153792681,163
1754928153808540,163
1754928153840544,163
1754928153856474,163
1754928153872477,163
1754928153888502,163
1754928153904474,163
1754928153920554,163
1754928153936593,163
1754928153952588,163
1754928153968592,163
1754928153984589,163
1754928154000545,163
1754928154016431,163
1754928154032439,163
1754928154048403,163
1754928154064504,163
1754928154080452,163
1754928154096365,163
1754928154112551,163
1754928154128537,163
1754928154144536,163
1754928154160420,163
1754928154176545,163
1754928154192465,163
1754928154208315,163
1754928154224363,163
1754928154240399,163
1754928154256367,163
1754928154272435,163
1754928154288469,163
1754928154304494,163
1754928154320236,163
1754928154352295,163
1754928154368377,164
1754928154384272,165
1754928154416266,167
1754928154432244,169
1754928154448410,171
1754928154480192,172
1754928154496180,174
1754928154512367,175
1754928154544261,176
1754928154560212,176
1754928154576229,176
1754928154608315,176
1754928154624142,176
1754928154640331,176
1754928154672130,176
1754928154688206,176
1754928154704196,176
1754928154720095,176
1754928154736206,176
1754928154752131,176
1754928154768095,176
1754928154784155,176
1754928154800222,176
1754928154816221,176
1754928154832213,176
1754928154848104,176
1754928154863976,176
1754928154880019,176
1754928154896019,176
1754928154912066,176
1754928154928001,176
1754928154944141,176
1754928154960129,176
1754928154975917,176
1754928154992148,176
1754928155008129,176
1754928155024161,176
1754928155040059,176
1754928155055932,176
1754928155072177,176
1754928155087955,176
1754928155103903,176
1754928155120113,176
1754928155136013,176
1754928155152115,176
1754928155183974,176
1754928155199908,175
1754928155215945,174
1754928155248101,172
1754928155263832,170
1754928155280084,169
1754928155311983,167
1754928155327790,166
1754928155344010,165
1754928155375885,163
1754928155391775,163
1754928155407953,163
1754928155439869,163
1754928155455899,163
1754928155471778,163
1754928155503940,163
1754928155519919,163
1754928155535700,163
1754928155551789,163
1754928155567787,163
1754928155583902,163
1754928155599746,163
1754928155615662,163
1754928155631902,163
1754928155647923,163
1754928155663683,163
1754928155679909,163
1754928155695858,163
1754928155711679,163
1754928155727656,163
1754928155743838,163
1754928155759671,163
1754928155775686,163
1754928155791660,163
1754928155807834,163
1754928155823837,163
1754928155839806,163
1754928155855733,163
1754928155871861,163
1754928155887630,163
1754928155903630,163
1754928155919622,163
1754928155935592,163
1754928155951742,163
1754928155967591,163
1754928155983542,163
1754928156015627,163
1754928156031585,162
1754928156047609,161
1754928156079509,160
1754928156095562,158
1754928156111565,156
1754928156143506,155
1754928156159581,153
1754928156175591,152
1754928156207646,151
1754928156223503,149
1754928156239418,148
1754928156271466,147
1754928156287604,145
1754928156303611,144
1754928156335400,142
1754928156351596,141
1754928156367387,140
1754928156399440,138
1754928156415434,137
1754928156431411,136
1754928156463355,134
1754928156479528,133
1754928156495358,132
1754928156527545,130
1754928156543325,129
1754928156559361,128
1754928156591381,126
1754928156607366,125
1754928156623517,124
1754928156655462,122
1754928156671240,121
1754928156687245,120
1754928156719212,118
1754928156735225,117
1754928156751323,116
1754928156783245,114
1754928156799415,113
1754928156815474,112
1754928156847207,110
1754928156863155,109
1754928156879194,108
1754928156911150,106
1754928156927243,104
1754928156943185,103
1754928156975388,102
1754928156991353,100
1754928157007212,100
1754928157039156,100
1754928157055176,100
1754928157071130,100
1754928157103275,100
1754928157119122,100
1754928157135247,100
1754928157167278,100
1754928157183230,100
1754928157199203,100
1754928157215205,100
1754928157231109,100
1754928157247074,100
1754928157263211,100
1754928157278994,100
1754928157295156,100
1754928157311002,100
1754928157327221,100
1754928157343176,100
1754928157358980,100
1754928157375057,100
1754928157391052,100
1754928157406923,100
1754928157423086,100
1754928157439013,100
1754928157454953,100
1754928157471080,100
1754928157486924,100
1754928157503105,100
1754928157519046,100
1754928157534917,100
1754928157551110,100
1754928157566976,100
1754928157582903,100
1754928157599058,100
1754928157614851,100
1754928157631023,100
1754928157647062,100
