timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:15:05.802825,2.0,-39.0,5.0,-7.0,-75.0,-23.0,-75.0,7.0,-13.0,-16.0,-9.0,-20.0,-18.42,-68.1,19.04,-12.559999999999999,-59.09,-24.87,-89.4,-4.3100000000000005,-4.24,-8.93,-36.620000000000005,-16.42
2025-08-11T17:15:05.806856,63.0,-36.0,13.0,43.0,-47.0,-44.0,-12.0,4.0,-36.0,71.0,21.0,-81.0,42.58,-65.1,27.04,37.44,-31.09,-45.87,-26.4,-7.3100000000000005,-27.240000000000002,78.07,-6.620000000000001,-77.42
2025-08-11T17:15:05.815118,-14.0,-6.0,46.0,-16.0,-4.0,-27.0,25.0,58.0,-22.0,3.0,17.0,-39.0,-34.42,-35.1,60.04,-21.56,11.91,-28.87,10.6,46.69,-13.24,10.07,-10.620000000000001,-35.42
2025-08-11T17:15:05.819336,-3.0,61.0,24.0,-2.0,-52.0,-43.0,59.0,-49.0,-8.0,33.0,100.0,16.0,-23.42,31.9,38.04,-7.56,-36.09,-44.87,44.6,-60.31,0.7599999999999998,40.07,72.38,19.58
2025-08-11T17:15:05.827332,11.0,19.0,-5.0,31.0,-33.0,15.0,25.0,61.0,-54.0,12.0,97.0,-15.0,-9.420000000000002,-10.100000000000001,9.04,25.44,-17.09,13.129999999999999,10.6,49.69,-45.24,19.07,69.38,-11.42
2025-08-11T17:15:05.832516,75.0,51.0,35.0,-9.0,-23.0,32.0,12.0,-31.0,-38.0,-18.0,40.0,-40.0,54.58,21.9,49.04,-14.559999999999999,-7.09,30.13,-2.4000000000000004,-42.31,-29.240000000000002,-10.93,12.379999999999999,-36.42
2025-08-11T17:15:05.839545,11.0,63.0,-48.0,-12.0,-10.0,29.0,5.0,15.0,2.0,45.0,41.0,-55.0,-9.420000000000002,33.9,-33.96,-17.56,5.91,27.13,-9.4,3.6899999999999995,10.76,52.07,13.379999999999999,-51.42
2025-08-11T17:15:05.843993,-10.0,32.0,-4.0,-8.0,-17.0,-53.0,106.0,-12.0,-27.0,45.0,60.0,-42.0,-30.42,2.8999999999999986,10.04,-13.559999999999999,-1.0899999999999999,-54.87,91.6,-23.310000000000002,-18.240000000000002,52.07,32.379999999999995,-38.42
2025-08-11T17:15:05.852042,12.0,18.0,-27.0,-13.0,-18.0,-40.0,68.0,-11.0,-5.0,-5.0,29.0,2.0,-8.420000000000002,-11.100000000000001,-12.96,-18.56,-2.09,-41.87,53.6,-22.310000000000002,3.76,2.0700000000000003,1.379999999999999,5.58
2025-08-11T17:15:05.856169,8.0,21.0,43.0,50.0,-38.0,3.0,53.0,-21.0,21.0,76.0,72.0,-83.0,-12.420000000000002,-8.100000000000001,57.04,44.44,-22.09,1.13,38.6,-32.31,29.759999999999998,83.07,44.379999999999995,-79.42
