timestamp_us,position
1754928667843239,100
1754928667859230,100
1754928667875248,100
1754928667891172,100
1754928667907172,100
1754928667923252,100
1754928667939209,100
1754928667955202,100
1754928667971381,100
1754928667987276,100
1754928668003332,100
1754928668019333,100
1754928668035100,100
1754928668051088,100
1754928668067104,100
1754928668083097,100
1754928668099101,100
1754928668115114,100
1754928668131072,100
1754928668147069,100
1754928668163169,100
1754928668179258,100
1754928668195255,100
1754928668211031,100
1754928668227123,100
1754928668243087,100
1754928668259104,100
1754928668275049,100
1754928668291135,100
1754928668307179,100
1754928668323157,100
1754928668355037,100
1754928668371059,102
1754928668387139,103
1754928668418952,105
1754928668434957,107
1754928668450900,108
1754928668483089,109
1754928668499088,111
1754928668515085,112
1754928668546909,113
1754928668562903,115
1754928668578862,116
1754928668610865,117
1754928668626831,119
1754928668643064,120
1754928668675075,122
1754928668691049,123
1754928668706795,124
1754928668738831,125
1754928668754816,127
1754928668770828,128
1754928668802993,129
1754928668818997,131
1754928668835042,132
1754928668866928,134
1754928668882831,135
1754928668898803,137
1754928668930762,138
1754928668946718,140
1754928668962892,141
1754928668994879,142
1754928669010892,144
1754928669026798,145
1754928669058894,146
1754928669074889,148
1754928669090724,149
1754928669122754,150
1754928669138921,152
1754928669154823,153
1754928669186829,154
1754928669202835,156
1754928669218812,157
1754928669250629,158
1754928669266778,160
1754928669282607,161
1754928669314547,162
1754928669330542,163
1754928669346652,163
1754928669378599,163
1754928669394536,163
1754928669410589,163
1754928669442530,163
1754928669458619,163
1754928669474666,163
1754928669490618,163
1754928669506620,163
1754928669522506,163
1754928669538504,163
1754928669554462,163
1754928669570445,163
1754928669586477,163
1754928669602506,163
1754928669618449,163
1754928669634704,163
1754928669650623,163
1754928669666374,163
1754928669682619,163
1754928669698444,163
1754928669714577,163
1754928669730501,163
1754928669746500,163
1754928669762380,163
1754928669778333,163
1754928669794452,163
1754928669810575,163
1754928669826563,163
1754928669842535,163
1754928669858540,163
1754928669874322,163
1754928669890325,163
1754928669906440,163
1754928669922329,163
1754928669954354,163
1754928669970382,164
1754928669986273,165
1754928670018480,167
1754928670034506,169
1754928670050278,171
1754928670082256,172
1754928670098188,174
1754928670114228,175
1754928670146391,176
1754928670162219,176
1754928670178382,176
1754928670210380,176
1754928670226194,176
1754928670242388,176
1754928670274167,176
1754928670290153,176
1754928670306228,176
1754928670322361,176
1754928670338309,176
1754928670354284,176
1754928670370265,176
1754928670386097,176
1754928670402154,176
1754928670418155,176
1754928670434096,176
1754928670450069,176
1754928670466039,176
1754928670482246,176
1754928670498272,176
1754928670514247,176
1754928670530243,176
1754928670546204,176
1754928670562176,176
1754928670578220,176
1754928670594027,176
1754928670610039,176
1754928670625997,176
1754928670642177,176
1754928670658041,176
1754928670674158,176
1754928670690164,176
1754928670706168,176
1754928670721892,176
1754928670738071,176
1754928670753982,176
1754928670785909,176
1754928670802048,175
1754928670818009,174
1754928670849878,172
1754928670865927,170
1754928670881857,169
1754928670914091,167
1754928670929829,165
1754928670945847,165
1754928670977998,163
1754928670993851,163
1754928671009813,163
1754928671041957,163
1754928671057929,163
1754928671073808,163
1754928671105861,163
1754928671121749,163
1754928671137915,163
1754928671153954,163
1754928671169814,163
1754928671185916,163
1754928671201920,163
1754928671217907,163
1754928671233842,163
1754928671249911,163
1754928671265680,163
1754928671281745,163
1754928671297710,163
1754928671313737,163
1754928671329729,163
1754928671345941,163
1754928671361853,163
1754928671377833,163
1754928671393846,163
1754928671409781,163
1754928671425606,163
1754928671441581,163
1754928671457576,163
1754928671473564,163
1754928671489569,163
1754928671505713,163
1754928671521786,163
1754928671537743,163
1754928671553777,163
1754928671569616,163
1754928671585593,163
1754928671617508,163
1754928671633554,162
1754928671649586,161
1754928671681671,160
1754928671697592,158
1754928671713585,156
1754928671745465,155
1754928671761418,153
1754928671777408,152
1754928671809533,151
1754928671825424,149
1754928671841587,148
1754928671873418,147
1754928671889395,145
1754928671905558,144
1754928671937391,143
1754928671953371,141
1754928671969423,140
1754928672001499,138
1754928672017255,137
1754928672033531,136
1754928672065537,134
1754928672081396,133
1754928672097328,132
1754928672129301,130
1754928672145475,129
1754928672161439,128
1754928672193456,126
1754928672209421,125
1754928672225201,124
1754928672257303,122
1754928672273232,121
1754928672289213,120
1754928672321208,118
1754928672337290,117
1754928672353141,116
1754928672385386,114
1754928672401254,113
1754928672417254,112
1754928672449185,110
1754928672465091,109
1754928672481293,108
1754928672513334,106
1754928672529068,104
1754928672545086,103
1754928672577106,102
1754928672593071,100
1754928672609107,100
1754928672641254,100
1754928672657247,100
1754928672673248,100
1754928672705103,100
1754928672721191,100
1754928672737236,100
1754928672769000,100
1754928672785046,100
1754928672801024,100
1754928672816924,100
1754928672832959,100
1754928672849089,100
1754928672864967,100
1754928672881136,100
1754928672897086,100
1754928672913062,100
1754928672928969,100
1754928672944900,100
1754928672960913,100
1754928672976914,100
1754928672992870,100
1754928673008866,100
1754928673024902,100
1754928673040880,100
1754928673056842,100
1754928673073005,100
1754928673089036,100
1754928673104881,100
1754928673120917,100
1754928673136848,100
1754928673153000,100
1754928673168744,100
1754928673184964,100
1754928673200970,100
1754928673216790,100
1754928673232796,100
1754928673248869,100
