timestamp_us,position
1754927454197107,100
1754927454213105,100
1754927454229144,100
1754927454245151,100
1754927454261111,100
1754927454277215,100
1754927454293053,100
1754927454309027,100
1754927454325074,100
1754927454341185,100
1754927454357089,100
1754927454373059,100
1754927454388998,100
1754927454404997,100
1754927454421032,100
1754927454437024,100
1754927454452952,100
1754927454468984,100
1754927454484984,100
1754927454501122,100
1754927454516978,100
1754927454533031,100
1754927454548992,100
1754927454565044,100
1754927454581080,100
1754927454596865,100
1754927454612866,100
1754927454628952,100
1754927454644906,100
1754927454660845,100
1754927454676851,100
1754927454708860,100
1754927454724931,101
1754927454740889,102
1754927454772811,104
1754927454788851,106
1754927454804896,107
1754927454836799,109
1754927454852730,110
1754927454868810,111
1754927454900733,113
1754927454916789,114
1754927454932762,115
1754927454964940,117
1754927454980926,119
1754927454996730,120
1754927455028922,121
1754927455044695,123
1754927455060729,124
1754927455092881,125
1754927455108698,127
1754927455124875,128
1754927455156896,129
1754927455172639,131
1754927455188615,132
1754927455220651,133
1754927455236574,135
1754927455252786,136
1754927455284751,137
1754927455300670,139
1754927455316593,140
1754927455348551,142
1754927455364619,143
1754927455380505,144
1754927455412545,146
1754927455428520,147
1754927455444593,148
1754927455476498,150
1754927455492618,151
1754927455508481,152
1754927455540481,154
1754927455556586,156
1754927455572480,157
1754927455604470,158
1754927455620617,160
1754927455636466,161
1754927455668416,162
1754927455684523,163
1754927455700420,163
1754927455732391,163
1754927455748412,163
1754927455764372,163
1754927455796411,163
1754927455812365,163
1754927455828298,163
1754927455844390,163
1754927455860384,163
1754927455876319,163
1754927455892381,163
1754927455908359,163
1754927455924320,163
1754927455940269,163
1754927455956416,163
1754927455972265,163
1754927455988255,163
1754927456004275,163
1754927456020385,163
1754927456036210,163
1754927456052215,163
1754927456068385,163
1754927456084288,163
1754927456100289,163
1754927456116122,163
1754927456132134,163
1754927456148412,163
1754927456164335,163
1754927456180317,163
1754927456196226,163
1754927456212133,163
1754927456228384,163
1754927456244107,163
1754927456260193,163
1754927456276143,163
1754927456308196,163
1754927456324218,164
1754927456340259,165
1754927456372242,167
1754927456388080,169
1754927456404050,171
1754927456436086,172
1754927456452007,174
1754927456468282,175
1754927456500204,176
1754927456516000,176
1754927456532179,176
1754927456564218,176
1754927456580186,176
1754927456596059,176
1754927456628127,176
1754927456644139,176
1754927456660011,176
1754927456676130,176
1754927456691992,176
1754927456707949,176
1754927456723990,176
1754927456740025,176
1754927456756064,176
1754927456771886,176
1754927456787941,176
1754927456803942,176
1754927456820060,176
1754927456835838,176
1754927456851789,176
1754927456868012,176
1754927456883773,176
1754927456900012,176
1754927456915817,176
1754927456931935,176
1754927456947794,176
1754927456963969,176
1754927456979851,176
1754927456995925,176
1754927457011987,176
1754927457027742,176
1754927457043827,176
1754927457059775,176
1754927457075720,176
1754927457091860,176
1754927457107750,176
1754927457139743,176
1754927457155701,175
1754927457171905,174
1754927457203827,172
1754927457219676,170
1754927457235834,169
1754927457267700,167
1754927457283596,166
1754927457299714,165
1754927457331757,163
1754927457347754,163
1754927457363554,163
1754927457395569,163
1754927457411740,163
1754927457427714,163
1754927457459624,163
1754927457475497,163
1754927457491592,163
1754927457507603,163
1754927457523591,163
1754927457539690,163
1754927457555446,163
1754927457571497,163
1754927457587587,163
1754927457603591,163
1754927457619480,163
1754927457635589,163
1754927457651579,163
1754927457667591,163
1754927457683509,163
1754927457699518,163
1754927457715440,163
1754927457731510,163
1754927457747503,163
1754927457763458,163
1754927457779422,163
1754927457795448,163
1754927457811437,163
1754927457827501,163
1754927457843418,163
1754927457859372,163
1754927457875442,163
1754927457891387,163
1754927457907504,163
1754927457923549,163
1754927457939369,163
1754927457971375,163
1754927457987466,162
1754927458003464,161
1754927458035330,160
1754927458051381,158
1754927458067320,156
1754927458099311,155
1754927458115270,153
1754927458131424,152
1754927458163288,151
1754927458179369,149
1754927458195216,148
1754927458227286,147
1754927458243216,145
1754927458259199,144
1754927458291224,143
1754927458307148,141
1754927458323178,140
1754927458355390,138
1754927458371356,137
1754927458387175,136
1754927458419368,134
1754927458435270,133
1754927458451179,132
1754927458483352,130
1754927458499175,129
1754927458515298,128
1754927458547151,126
1754927458563145,125
1754927458579112,124
1754927458611196,122
1754927458627153,121
1754927458643295,120
1754927458675268,118
1754927458691222,117
1754927458707029,116
1754927458739046,114
1754927458755152,113
1754927458771099,112
1754927458803058,110
1754927458819191,109
1754927458835126,108
1754927458867221,106
1754927458883033,104
1754927458899067,103
1754927458931031,102
1754927458947033,100
1754927458962947,100
1754927458995110,100
1754927459010900,100
1754927459027167,100
1754927459058940,100
1754927459074998,100
1754927459091090,100
1754927459122863,100
1754927459138864,100
1754927459155086,100
1754927459171064,100
1754927459187080,100
1754927459203035,100
1754927459219044,100
1754927459234818,100
1754927459251010,100
1754927459266956,100
1754927459282827,100
1754927459298787,100
1754927459314740,100
1754927459330997,100
1754927459346993,100
1754927459362764,100
1754927459378979,100
1754927459394769,100
1754927459410745,100
1754927459426970,100
1754927459442989,100
1754927459458767,100
1754927459474740,100
1754927459490739,100
1754927459506938,100
1754927459522924,100
1754927459538911,100
1754927459554820,100
1754927459570744,100
1754927459586919,100
1754927459602863,100
