timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:04:23.280569,-62.0,8.0,-8.0,27.0,13.0,-27.0,42.0,-50.0,-48.0,-19.0,24.0,-34.0,-56.86,-15.600000000000001,32.29,15.4,-35.29,-14.75,50.08,-74.33,-20.56,-1.379999999999999,-6.870000000000001,-41.95
2025-08-11T17:04:23.285457,-79.0,23.0,10.0,7.0,24.0,-68.0,-37.0,3.0,-64.0,-3.0,7.0,-37.0,-73.86,-0.6000000000000014,50.29,-4.6,-24.29,-55.75,-28.92,-21.33,-36.56,14.620000000000001,-23.87,-44.95
2025-08-11T17:04:23.292969,-56.0,1.0,-15.0,16.0,-27.0,38.0,-13.0,33.0,-21.0,-29.0,45.0,-50.0,-50.86,-22.6,25.29,4.4,-75.28999999999999,50.25,-4.92,8.670000000000002,6.440000000000001,-11.379999999999999,14.129999999999999,-57.95
2025-08-11T17:04:23.297729,-57.0,54.0,-29.0,19.0,111.0,-69.0,-14.0,66.0,-24.0,8.0,29.0,-12.0,-51.86,30.4,11.29,7.4,62.71,-56.75,-5.92,41.67,3.4400000000000013,25.62,-1.870000000000001,-19.95
2025-08-11T17:04:23.305147,56.0,16.0,-133.0,26.0,45.0,-42.0,-45.0,70.0,37.0,-27.0,5.0,-47.0,61.14,-7.600000000000001,-92.71000000000001,14.4,-3.289999999999999,-29.75,-36.92,45.67,64.44,-9.379999999999999,-25.87,-54.95
2025-08-11T17:04:23.309471,-17.0,14.0,-14.0,-12.0,28.0,-16.0,-17.0,20.0,-50.0,-7.0,64.0,18.0,-11.86,-9.600000000000001,26.29,-23.6,-20.29,-3.75,-8.92,-4.329999999999998,-22.56,10.620000000000001,33.129999999999995,10.05
2025-08-11T17:04:23.317535,-69.0,63.0,-34.0,42.0,52.0,-15.0,30.0,70.0,-7.0,-12.0,49.0,-32.0,-63.86,39.4,6.289999999999999,30.4,3.710000000000001,-2.75,38.08,45.67,20.44,5.620000000000001,18.13,-39.95
2025-08-11T17:04:23.321726,-29.0,-38.0,8.0,43.0,109.0,-16.0,12.0,59.0,-16.0,-57.0,46.0,12.0,-23.86,-61.6,48.29,31.4,60.71,-3.75,20.08,34.67,11.440000000000001,-39.379999999999995,15.129999999999999,4.05
2025-08-11T17:04:23.329804,40.0,-35.0,66.0,23.0,14.0,-69.0,16.0,-1.0,-13.0,-94.0,76.0,-38.0,45.14,-58.6,106.28999999999999,11.4,-34.29,-56.75,24.08,-25.33,14.440000000000001,-76.38,45.129999999999995,-45.95
2025-08-11T17:04:23.334026,-41.0,53.0,51.0,14.0,4.0,-5.0,-1.0,71.0,-50.0,-27.0,33.0,-12.0,-35.86,29.4,91.28999999999999,2.4000000000000004,-44.29,7.25,7.08,46.67,-22.56,-9.379999999999999,2.129999999999999,-19.95
