timestamp_us,position
1754928921677234,100
1754928921693085,100
1754928921709042,100
1754928921725172,100
1754928921740999,100
1754928921757018,100
1754928921773051,100
1754928921788974,100
1754928921805026,100
1754928921821131,100
1754928921836999,100
1754928921852999,100
1754928921869124,100
1754928921884956,100
1754928921901111,100
1754928921917102,100
1754928921932907,100
1754928921948917,100
1754928921964844,100
1754928921980851,100
1754928921997157,100
1754928922013062,100
1754928922028900,100
1754928922045043,100
1754928922060938,100
1754928922077086,100
1754928922093025,100
1754928922108818,100
1754928922124796,100
1754928922140804,100
1754928922156802,100
1754928922188834,100
1754928922204841,101
1754928922220960,103
1754928922252686,105
1754928922268781,107
1754928922284730,108
1754928922316751,109
1754928922332686,111
1754928922348838,112
1754928922380710,113
1754928922396826,115
1754928922412665,116
1754928922444680,117
1754928922460663,119
1754928922476583,120
1754928922508791,121
1754928922524731,123
1754928922540606,124
1754928922572638,125
1754928922588628,127
1754928922604597,128
1754928922636645,129
1754928922652687,131
1754928922668603,132
1754928922700736,134
1754928922716653,135
1754928922732668,136
1754928922764813,138
1754928922780577,139
1754928922796587,141
1754928922828632,142
1754928922844606,143
1754928922860581,144
1754928922892754,146
1754928922908542,148
1754928922924488,149
1754928922956515,150
1754928922972481,152
1754928922988448,153
1754928923020469,154
1754928923036439,156
1754928923052619,157
1754928923084359,158
1754928923100407,160
1754928923116375,161
1754928923148369,162
1754928923164402,163
1754928923180353,163
1754928923212299,163
1754928923228320,163
1754928923244506,163
1754928923276525,163
1754928923292354,163
1754928923308332,163
1754928923324289,163
1754928923340437,163
1754928923356468,163
1754928923372288,163
1754928923388260,163
1754928923404242,163
1754928923420291,163
1754928923436369,163
1754928923452285,163
1754928923468320,163
1754928923484197,163
1754928923500400,163
1754928923516218,163
1754928923532408,163
1754928923548300,163
1754928923564407,163
1754928923580198,163
1754928923596190,163
1754928923612175,163
1754928923628187,163
1754928923644175,163
1754928923660108,163
1754928923676380,163
1754928923692068,163
1754928923708376,163
1754928923724213,163
1754928923740298,163
1754928923756118,163
1754928923788123,163
1754928923804116,164
1754928923820119,165
1754928923852063,167
1754928923868038,169
1754928923884039,171
1754928923915994,172
1754928923932198,174
1754928923948063,175
1754928923980077,176
1754928923996144,176
1754928924012093,176
1754928924044039,176
1754928924060077,176
1754928924075982,176
1754928924108092,176
1754928924123908,176
1754928924139968,176
1754928924155948,176
1754928924172068,176
1754928924188091,176
1754928924204001,176
1754928924219880,176
1754928924235832,176
1754928924251830,176
1754928924267857,176
1754928924283839,176
1754928924299929,176
1754928924315877,176
1754928924332054,176
1754928924348020,176
1754928924363976,176
1754928924379976,176
1754928924395976,176
1754928924411961,176
1754928924427959,176
1754928924443813,176
1754928924459821,176
1754928924475758,176
1754928924491803,176
1754928924507750,176
1754928924523756,176
1754928924539887,176
1754928924555677,176
1754928924571904,176
1754928924587713,176
1754928924619736,176
1754928924635703,175
1754928924651782,174
1754928924683664,172
1754928924699861,170
1754928924715753,168
1754928924747582,167
1754928924763720,165
1754928924779691,165
1754928924811607,163
1754928924827624,163
1754928924843803,163
1754928924875830,163
1754928924891826,163
1754928924907641,163
1754928924939569,163
1754928924955504,163
1754928924971467,163
1754928924987489,163
1754928925003606,163
1754928925019559,163
1754928925035558,163
1754928925051552,163
1754928925067552,163
1754928925083445,163
1754928925099478,163
1754928925115415,163
1754928925131428,163
1754928925147408,163
1754928925163366,163
1754928925179403,163
1754928925195393,163
1754928925211413,163
1754928925227334,163
1754928925243537,163
1754928925259338,163
1754928925275433,163
1754928925291446,163
1754928925307379,163
1754928925323328,163
1754928925339452,163
1754928925355470,163
1754928925371455,163
1754928925387350,163
1754928925403317,163
1754928925419469,163
1754928925451247,163
1754928925467284,162
1754928925483255,161
1754928925515422,159
1754928925531485,158
1754928925547390,156
1754928925579290,155
1754928925595418,153
1754928925611200,152
1754928925643247,151
1754928925659206,149
1754928925675368,148
1754928925707338,147
1754928925723416,145
1754928925739179,144
1754928925771114,143
1754928925787085,141
1754928925803221,140
1754928925835162,138
1754928925851075,137
1754928925867279,136
1754928925899090,134
1754928925915237,133
1754928925931044,132
1754928925963018,130
1754928925979027,129
1754928925995028,128
1754928926026998,126
1754928926043209,125
1754928926059200,124
1754928926091206,122
1754928926106979,121
1754928926122893,120
1754928926154913,118
1754928926170855,117
1754928926187116,116
1754928926219160,114
1754928926235119,113
1754928926251066,112
1754928926283038,111
1754928926298872,109
1754928926314873,108
1754928926347004,106
1754928926362782,104
1754928926378987,103
1754928926410772,102
1754928926426757,100
1754928926442922,100
1754928926474808,100
1754928926490821,100
1754928926506891,100
1754928926538970,100
1754928926554689,100
1754928926570882,100
1754928926602733,100
1754928926618710,100
1754928926634664,100
1754928926650636,100
1754928926666615,100
1754928926682828,100
1754928926698760,100
1754928926714807,100
1754928926730857,100
1754928926746856,100
1754928926762836,100
1754928926778599,100
1754928926794752,100
1754928926810621,100
1754928926826633,100
1754928926842640,100
1754928926858711,100
1754928926874828,100
1754928926890529,100
1754928926906834,100
1754928926922837,100
1754928926938632,100
1754928926954609,100
1754928926970829,100
1754928926986628,100
1754928927002600,100
1754928927018630,100
1754928927034620,100
1754928927050622,100
1754928927066722,100
1754928927082604,100
