timestamp_us,position
1754928088782977,100
1754928088798984,100
1754928088814969,100
1754928088830933,100
1754928088846891,100
1754928088862939,100
1754928088878915,100
1754928088894920,100
1754928088910889,100
1754928088926907,100
1754928088942837,100
1754928088958863,100
1754928088974867,100
1754928088990820,100
1754928089006814,100
1754928089022796,100
1754928089038828,100
1754928089054869,100
1754928089070971,100
1754928089086784,100
1754928089102810,100
1754928089118797,100
1754928089134792,100
1754928089150783,100
1754928089166800,100
1754928089182766,100
1754928089198724,100
1754928089214764,100
1754928089230735,100
1754928089246734,100
1754928089262665,100
1754928089294770,100
1754928089310699,101
1754928089326734,103
1754928089358682,105
1754928089374660,107
1754928089390664,108
1754928089422695,109
1754928089438677,111
1754928089454665,112
1754928089486695,113
1754928089502826,115
1754928089518578,116
1754928089550605,117
1754928089566831,119
1754928089582776,120
1754928089614819,122
1754928089630658,123
1754928089646590,124
1754928089678586,126
1754928089694536,127
1754928089710600,128
1754928089742682,129
1754928089758638,131
1754928089774667,132
1754928089806473,134
1754928089822541,136
1754928089838478,137
1754928089870474,138
1754928089886424,140
1754928089902586,141
1754928089934686,142
1754928089950481,144
1754928089966446,145
1754928089998581,146
1754928090014430,148
1754928090030397,149
1754928090062587,150
1754928090078369,152
1754928090094315,153
1754928090126348,154
1754928090142352,156
1754928090158349,157
1754928090190294,158
1754928090206295,160
1754928090222290,161
1754928090254299,162
1754928090270424,163
1754928090286395,163
1754928090318513,163
1754928090334303,163
1754928090350251,163
1754928090382269,163
1754928090398219,163
1754928090414203,163
1754928090430222,163
1754928090446209,163
1754928090462200,163
1754928090478298,163
1754928090494321,163
1754928090510192,163
1754928090526241,163
1754928090542236,163
1754928090558232,163
1754928090574380,163
1754928090590240,163
1754928090606147,163
1754928090622163,163
1754928090638198,163
1754928090654140,163
1754928090670308,163
1754928090686067,163
1754928090702086,163
1754928090718180,163
1754928090734098,163
1754928090750335,163
1754928090766311,163
1754928090782216,163
1754928090798322,163
1754928090814296,163
1754928090830256,163
1754928090845999,163
1754928090861987,163
1754928090894048,163
1754928090910066,164
1754928090926057,165
1754928090958231,167
1754928090974003,169
1754928090990092,171
1754928091021989,172
1754928091037934,174
1754928091053902,175
1754928091086161,176
1754928091102124,176
1754928091118139,176
1754928091150092,176
1754928091166095,176
1754928091181868,176
1754928091213877,176
1754928091229858,176
1754928091245851,176
1754928091262072,176
1754928091278074,176
1754928091294096,176
1754928091310037,176
1754928091325918,176
1754928091342073,176
1754928091357867,176
1754928091373858,176
1754928091389799,176
1754928091406028,176
1754928091422017,176
1754928091437975,176
1754928091453870,176
1754928091469770,176
1754928091485756,176
1754928091501757,176
1754928091517755,176
1754928091533783,176
1754928091549750,176
1754928091565822,176
1754928091581770,176
1754928091597917,176
1754928091613786,176
1754928091629782,176
1754928091645816,176
1754928091661667,176
1754928091677669,176
1754928091693697,176
1754928091725681,176
1754928091741795,175
1754928091757704,174
1754928091789671,172
1754928091805651,170
1754928091821564,169
1754928091853625,167
1754928091869608,166
1754928091885614,165
1754928091917585,163
1754928091933556,163
1754928091949613,163
1754928091981583,163
1754928091997536,163
1754928092013535,163
1754928092045517,163
1754928092061536,163
1754928092077586,163
1754928092093511,163
1754928092109580,163
1754928092125593,163
1754928092141620,163
1754928092157582,163
1754928092173538,163
1754928092189416,163
1754928092205460,163
1754928092221410,163
1754928092237594,163
1754928092253481,163
1754928092269359,163
1754928092285584,163
1754928092301591,163
1754928092317326,163
1754928092333359,163
1754928092349430,163
1754928092365384,163
1754928092381393,163
1754928092397328,163
1754928092413549,163
1754928092429500,163
1754928092445450,163
1754928092461298,163
1754928092477302,163
1754928092493270,163
1754928092509334,163
1754928092525240,163
1754928092557233,163
1754928092573221,162
1754928092589240,161
1754928092621451,160
1754928092637234,158
1754928092653178,156
1754928092685177,155
1754928092701167,153
1754928092717191,152
1754928092749137,151
1754928092765353,149
1754928092781234,148
1754928092813138,147
1754928092829307,145
1754928092845139,144
1754928092877121,143
1754928092893136,141
1754928092909144,140
1754928092941297,138
1754928092957055,137
1754928092973052,136
1754928093005316,134
1754928093021137,133
1754928093037022,132
1754928093069029,130
1754928093084986,129
1754928093100998,128
1754928093133017,126
1754928093148972,125
1754928093164956,124
1754928093196950,122
1754928093212983,121
1754928093228911,120
1754928093260892,118
1754928093276977,117
1754928093292970,116
1754928093324888,114
1754928093340866,113
1754928093356867,112
1754928093388829,110
1754928093404840,109
1754928093420833,108
1754928093452772,106
1754928093468749,104
1754928093484767,103
1754928093516791,102
1754928093532734,100
1754928093548700,100
1754928093580937,100
1754928093596687,100
1754928093612731,100
1754928093644705,100
1754928093660713,100
1754928093676741,100
1754928093708886,100
1754928093724692,100
1754928093740613,100
1754928093756804,100
1754928093772651,100
1754928093788623,100
1754928093804771,100
1754928093820671,100
1754928093836785,100
1754928093852670,100
1754928093868601,100
1754928093884545,100
1754928093900540,100
1754928093916567,100
1754928093932545,100
1754928093948529,100
1754928093964492,100
1754928093980502,100
1754928093996481,100
1754928094012454,100
1754928094028491,100
1754928094044495,100
1754928094060403,100
1754928094076621,100
1754928094092394,100
1754928094108436,100
1754928094124467,100
1754928094140471,100
1754928094156446,100
1754928094172413,100
1754928094188381,100
