timestamp_us,position
1754928310887124,100
1754928310903115,100
1754928310919064,100
1754928310935269,100
1754928310951265,100
1754928310967098,100
1754928310983108,100
1754928310999257,100
1754928311015129,100
1754928311031104,100
1754928311047261,100
1754928311063102,100
1754928311078996,100
1754928311094964,100
1754928311110963,100
1754928311127030,100
1754928311143148,100
1754928311159176,100
1754928311175124,100
1754928311190988,100
1754928311207104,100
1754928311222965,100
1754928311239048,100
1754928311255132,100
1754928311271044,100
1754928311287131,100
1754928311303081,100
1754928311318868,100
1754928311334894,100
1754928311350887,100
1754928311366869,100
1754928311398861,100
1754928311414947,102
1754928311431057,103
1754928311462846,105
1754928311479082,107
1754928311495043,108
1754928311526950,109
1754928311542887,111
1754928311558800,112
1754928311590795,113
1754928311607015,115
1754928311623034,116
1754928311654843,117
1754928311670806,119
1754928311686888,120
1754928311718835,122
1754928311734691,123
1754928311751017,124
1754928311782654,125
1754928311798823,127
1754928311814675,128
1754928311846829,129
1754928311862616,131
1754928311878615,132
1754928311910658,134
1754928311926597,135
1754928311942711,137
1754928311974605,138
1754928311990633,140
1754928312006743,141
1754928312038613,142
1754928312054580,144
1754928312070580,145
1754928312102761,146
1754928312118638,148
1754928312134542,149
1754928312166605,150
1754928312182615,152
1754928312198543,153
1754928312230550,154
1754928312246706,156
1754928312262612,157
1754928312294679,158
1754928312310617,160
1754928312326550,161
1754928312358445,162
1754928312374418,163
1754928312390445,163
1754928312422432,163
1754928312438411,163
1754928312454468,163
1754928312486520,163
1754928312502430,163
1754928312518543,163
1754928312534388,163
1754928312550325,163
1754928312566285,163
1754928312582542,163
1754928312598373,163
1754928312614470,163
1754928312630562,163
1754928312646364,163
1754928312662326,163
1754928312678424,163
1754928312694416,163
1754928312710311,163
1754928312726256,163
1754928312742360,163
1754928312758250,163
1754928312774518,163
1754928312790485,163
1754928312806441,163
1754928312822443,163
1754928312838350,163
1754928312854305,163
1754928312870235,163
1754928312886262,163
1754928312902191,163
1754928312918387,163
1754928312934406,163
1754928312950353,163
1754928312966422,163
1754928312998183,163
1754928313014216,164
1754928313030238,165
1754928313062170,167
1754928313078255,169
1754928313094267,171
1754928313126082,172
1754928313142230,174
1754928313158233,175
1754928313190061,176
1754928313206056,176
1754928313222146,176
1754928313254169,176
1754928313270241,176
1754928313286156,176
1754928313318193,176
1754928313334163,176
1754928313349938,176
1754928313366221,176
1754928313382037,176
1754928313398001,176
1754928313414069,176
1754928313430147,176
1754928313446143,176
1754928313461921,176
1754928313478103,176
1754928313494155,176
1754928313510074,176
1754928313525980,176
1754928313541898,176
1754928313557941,176
1754928313573947,176
1754928313590102,176
1754928313606127,176
1754928313622101,176
1754928313637902,176
1754928313653865,176
1754928313670068,176
1754928313686022,176
1754928313701850,176
1754928313717825,176
1754928313733817,176
1754928313749919,176
1754928313765785,176
1754928313781920,176
1754928313797979,176
1754928313829844,176
1754928313845873,175
1754928313861818,174
1754928313894026,172
1754928313909786,170
1754928313925943,169
1754928313957726,167
1754928313973962,166
1754928313989925,165
1754928314021705,163
1754928314037657,163
1754928314053740,163
1754928314085646,163
1754928314101893,163
1754928314117821,163
1754928314149634,163
1754928314165650,163
1754928314181797,163
1754928314197845,163
1754928314213658,163
1754928314229738,163
1754928314245597,163
1754928314261751,163
1754928314277654,163
1754928314293589,163
1754928314309584,163
1754928314325532,163
1754928314341580,163
1754928314357631,163
1754928314373730,163
1754928314389550,163
1754928314405566,163
1754928314421576,163
1754928314437615,163
1754928314453621,163
1754928314469541,163
1754928314485460,163
1754928314501606,163
1754928314517506,163
1754928314533563,163
1754928314549466,163
1754928314565500,163
1754928314581455,163
1754928314597596,163
1754928314613630,163
1754928314629618,163
1754928314661402,163
1754928314677492,162
1754928314693486,161
1754928314725413,160
1754928314741387,158
1754928314757557,157
1754928314789584,155
1754928314805383,153
1754928314821564,152
1754928314853296,151
1754928314869323,149
1754928314885320,148
1754928314917257,147
1754928314933263,145
1754928314949267,144
1754928314981263,143
1754928314997225,141
1754928315013443,140
1754928315045227,138
1754928315061260,137
1754928315077216,136
1754928315109389,134
1754928315125308,133
1754928315141164,132
1754928315173335,130
1754928315189195,129
1754928315205160,128
1754928315237300,126
1754928315253156,125
1754928315269280,124
1754928315301295,122
1754928315317291,121
1754928315333227,120
1754928315365029,118
1754928315381261,117
1754928315397079,116
1754928315429043,114
1754928315445198,113
1754928315460962,112
1754928315493150,111
1754928315509121,109
1754928315525135,108
1754928315556959,106
1754928315573004,104
1754928315589003,103
1754928315620896,102
1754928315636899,100
1754928315652914,100
1754928315685116,100
1754928315701043,100
1754928315716929,100
1754928315748884,100
1754928315764812,100
1754928315780806,100
1754928315813016,100
1754928315828832,100
1754928315844988,100
1754928315860846,100
1754928315877001,100
1754928315892835,100
1754928315908927,100
1754928315924806,100
1754928315940834,100
1754928315956930,100
1754928315972892,100
1754928315988768,100
1754928316004874,100
1754928316020834,100
1754928316036873,100
1754928316052752,100
1754928316068667,100
1754928316084663,100
1754928316100847,100
1754928316116917,100
1754928316132763,100
1754928316148702,100
1754928316164641,100
1754928316180581,100
1754928316196830,100
1754928316212774,100
1754928316228627,100
1754928316244673,100
1754928316260538,100
1754928316276713,100
1754928316292616,100
