timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:57:22.871310,98.0,34.0,46.0,-7.0,31.0,-27.0,-28.0,66.0,-22.0,7.0,68.0,-6.0,92.41,19.0,69.01,-21.14,5.879999999999999,-31.17,-18.07,36.19,0.3099999999999987,2.41,36.17,-4.55
2025-08-11T16:57:22.873091,32.0,-13.0,-55.0,18.0,-18.0,-4.0,16.0,75.0,-50.0,3.0,57.0,-31.0,26.41,-28.0,-31.99,3.8599999999999994,-43.120000000000005,-8.17,25.93,45.19,-27.69,-1.5899999999999999,25.17,-29.55
2025-08-11T16:57:22.881297,93.0,42.0,-10.0,14.0,18.0,-15.0,56.0,44.0,-59.0,53.0,75.0,45.0,87.41,27.0,13.010000000000002,-0.14000000000000057,-7.120000000000001,-19.17,65.93,14.190000000000001,-36.69,48.41,43.17,46.45
2025-08-11T16:57:22.885419,82.0,67.0,-84.0,-28.0,63.0,8.0,32.0,-2.0,-14.0,-5.0,3.0,24.0,76.41,52.0,-60.989999999999995,-42.14,37.879999999999995,3.83,41.93,-31.81,8.309999999999999,-9.59,-28.83,25.45
2025-08-11T16:57:22.893514,53.0,58.0,-45.0,34.0,43.0,0.0,-10.0,19.0,19.0,42.0,9.0,25.0,47.41,43.0,-21.99,19.86,17.88,-4.17,-0.07000000000000028,-10.809999999999999,41.31,37.41,-22.83,26.45
2025-08-11T16:57:22.897867,10.0,-10.0,-35.0,22.0,13.0,4.0,-56.0,-20.0,-18.0,24.0,57.0,-22.0,4.41,-25.0,-11.989999999999998,7.859999999999999,-12.120000000000001,-0.16999999999999993,-46.07,-49.81,4.309999999999999,19.41,25.17,-20.55
2025-08-11T16:57:22.905877,-9.0,-9.0,-11.0,-2.0,30.0,24.0,-21.0,-31.0,-29.0,9.0,37.0,-39.0,-14.59,-24.0,12.010000000000002,-16.14,4.879999999999999,19.83,-11.07,-60.81,-6.690000000000001,4.41,5.170000000000002,-37.55
2025-08-11T16:57:22.909951,13.0,-31.0,-25.0,-8.0,106.0,40.0,-43.0,46.0,-59.0,-46.0,2.0,11.0,7.41,-46.0,-1.9899999999999984,-22.14,80.88,35.83,-33.07,16.19,-36.69,-50.59,-29.83,12.45
2025-08-11T16:57:22.917988,-22.0,1.0,-41.0,4.0,59.0,-4.0,-1.0,63.0,-18.0,-50.0,80.0,-25.0,-27.59,-14.0,-17.99,-10.14,33.879999999999995,-8.17,8.93,33.19,4.309999999999999,-54.59,48.17,-23.55
2025-08-11T16:57:22.922624,-16.0,-60.0,-24.0,-7.0,56.0,0.0,3.0,-13.0,15.0,-15.0,22.0,-5.0,-21.59,-75.0,-0.9899999999999984,-21.14,30.88,-4.17,12.93,-42.81,37.31,-19.59,-9.829999999999998,-3.55
2025-08-11T16:57:22.930382,2.0,-15.0,-69.0,-22.0,-76.0,-2.0,-37.0,-13.0,-51.0,-17.0,-8.0,40.0,-3.59,-30.0,-45.989999999999995,-36.14,-101.12,-6.17,-27.07,-42.81,-28.69,-21.59,-39.83,41.45
2025-08-11T16:57:22.934510,-11.0,-60.0,-22.0,25.0,-23.0,4.0,2.0,50.0,-40.0,-3.0,57.0,-19.0,-16.59,-75.0,1.0100000000000016,10.86,-48.120000000000005,-0.16999999999999993,11.93,20.19,-17.69,-7.59,25.17,-17.55
2025-08-11T16:57:22.942529,-87.0,-53.0,41.0,-5.0,11.0,-17.0,-39.0,35.0,-65.0,-69.0,26.0,72.0,-92.59,-68.0,64.01,-19.14,-14.120000000000001,-21.17,-29.07,5.190000000000001,-42.69,-73.59,-5.829999999999998,73.45
2025-08-11T16:57:22.946893,20.0,-9.0,22.0,-52.0,-33.0,-5.0,-38.0,56.0,-20.0,-21.0,42.0,5.0,14.41,-24.0,45.010000000000005,-66.14,-58.120000000000005,-9.17,-28.07,26.19,2.3099999999999987,-25.59,10.170000000000002,6.45
2025-08-11T16:57:22.951059,-35.0,0.0,18.0,26.0,56.0,6.0,-21.0,36.0,-28.0,-65.0,87.0,-70.0,-40.59,-15.0,41.010000000000005,11.86,30.88,1.83,-11.07,6.190000000000001,-5.690000000000001,-69.59,55.17,-68.55
2025-08-11T16:57:22.958969,-19.0,-20.0,-2.0,-21.0,-36.0,20.0,-17.0,57.0,-26.0,9.0,60.0,-55.0,-24.59,-35.0,21.01,-35.14,-61.120000000000005,15.83,-7.07,27.19,-3.6900000000000013,4.41,28.17,-53.55
2025-08-11T16:57:22.963402,15.0,73.0,1.0,-19.0,58.0,12.0,-3.0,44.0,-56.0,49.0,6.0,-3.0,9.41,58.0,24.01,-33.14,32.879999999999995,7.83,6.93,14.190000000000001,-33.69,44.41,-25.83,-1.55
2025-08-11T16:57:22.971511,11.0,74.0,-4.0,-69.0,19.0,-31.0,15.0,71.0,6.0,-34.0,55.0,-69.0,5.41,59.0,19.01,-83.14,-6.120000000000001,-35.17,24.93,41.19,28.31,-38.59,23.17,-67.55
2025-08-11T16:57:22.975735,-42.0,-8.0,-30.0,33.0,53.0,-44.0,-21.0,79.0,16.0,11.0,69.0,-63.0,-47.59,-23.0,-6.989999999999998,18.86,27.88,-48.17,-11.07,49.19,38.31,6.41,37.17,-61.55
2025-08-11T16:57:22.983879,12.0,11.0,-10.0,12.0,62.0,-31.0,12.0,-5.0,-52.0,-18.0,82.0,-14.0,6.41,-4.0,13.010000000000002,-2.1400000000000006,36.879999999999995,-35.17,21.93,-34.81,-29.69,-22.59,50.17,-12.55
2025-08-11T16:57:22.987925,-51.0,50.0,-47.0,-2.0,33.0,-12.0,-27.0,40.0,-58.0,9.0,39.0,13.0,-56.59,35.0,-23.99,-16.14,7.879999999999999,-16.17,-17.07,10.190000000000001,-35.69,4.41,7.170000000000002,14.45
2025-08-11T16:57:22.995819,55.0,-13.0,-70.0,40.0,-21.0,-42.0,44.0,2.0,36.0,-5.0,55.0,35.0,49.41,-28.0,-46.989999999999995,25.86,-46.120000000000005,-46.17,53.93,-27.81,58.31,-9.59,23.17,36.45
2025-08-11T16:57:23.000242,-42.0,-5.0,-106.0,20.0,100.0,-5.0,80.0,48.0,-2.0,93.0,52.0,-10.0,-47.59,-20.0,-82.99,5.859999999999999,74.88,-9.17,89.93,18.19,20.31,88.41,20.17,-8.55
