timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:56:59.072047,-63.0,12.0,35.0,11.0,19.0,41.0,-28.0,27.0,74.0,-2.0,43.0,24.0,-61.19,-15.780000000000001,29.46,10.06,14.190000000000001,27.119999999999997,-40.92,11.48,86.42,30.4,9.380000000000003,37.63
2025-08-11T16:56:59.076722,-55.0,8.0,6.0,48.0,16.0,0.0,28.0,13.0,55.0,-57.0,47.0,65.0,-53.19,-19.78,0.45999999999999996,47.06,11.190000000000001,-13.88,15.08,-2.5199999999999996,67.42,-24.6,13.380000000000003,78.63
2025-08-11T16:56:59.084295,7.0,23.0,62.0,-3.0,33.0,26.0,-18.0,2.0,55.0,-105.0,24.0,63.0,8.81,-4.780000000000001,56.46,-3.94,28.19,12.12,-30.92,-13.52,67.42,-72.6,-9.619999999999997,76.63
2025-08-11T16:56:59.088832,-14.0,10.0,-1.0,4.0,17.0,14.0,10.0,4.0,-38.0,-8.0,-21.0,31.0,-12.19,-17.78,-6.54,3.06,12.190000000000001,0.11999999999999922,-2.92,-11.52,-25.58,24.4,-54.62,44.63
2025-08-11T16:56:59.093211,-60.0,-28.0,27.0,34.0,-33.0,28.0,15.0,17.0,-31.0,51.0,-35.0,4.0,-58.19,-55.78,21.46,33.06,-37.81,14.12,2.08,1.4800000000000004,-18.58,83.4,-68.62,17.630000000000003
2025-08-11T16:56:59.101416,18.0,27.0,-4.0,-15.0,-44.0,-75.0,6.0,-41.0,6.0,14.0,-13.0,-4.0,19.81,-0.7800000000000011,-9.54,-15.94,-48.81,-88.88,-6.92,-56.519999999999996,18.42,46.4,-46.62,9.63
2025-08-11T16:56:59.105162,-12.0,-6.0,-3.0,-6.0,-34.0,-9.0,-3.0,1.0,23.0,15.0,-41.0,-20.0,-10.19,-33.78,-8.54,-6.9399999999999995,-38.81,-22.880000000000003,-15.92,-14.52,35.42,47.4,-74.62,-6.369999999999999
2025-08-11T16:56:59.113581,-66.0,89.0,26.0,62.0,-25.0,52.0,-57.0,-33.0,-8.0,-33.0,48.0,-58.0,-64.19,61.22,20.46,61.06,-29.81,38.12,-69.92,-48.519999999999996,4.42,-0.6000000000000014,14.380000000000003,-44.37
2025-08-11T16:56:59.117401,-7.0,89.0,-20.0,-19.0,-3.0,13.0,19.0,1.0,20.0,36.0,6.0,15.0,-5.1899999999999995,61.22,-25.54,-19.94,-7.81,-0.8800000000000008,6.08,-14.52,32.42,68.4,-27.619999999999997,28.630000000000003
2025-08-11T16:56:59.125625,-40.0,32.0,-17.0,-72.0,25.0,79.0,7.0,23.0,-29.0,51.0,32.0,-77.0,-38.19,4.219999999999999,-22.54,-72.94,20.19,65.12,-5.92,7.48,-16.58,83.4,-1.6199999999999974,-63.37
2025-08-11T16:56:59.129866,39.0,73.0,-26.0,-79.0,-54.0,38.0,16.0,21.0,3.0,-59.0,48.0,-8.0,40.81,45.22,-31.54,-79.94,-58.81,24.119999999999997,3.08,5.48,15.42,-26.6,14.380000000000003,5.630000000000001
2025-08-11T16:56:59.137748,16.0,50.0,4.0,60.0,36.0,-33.0,-22.0,-24.0,85.0,33.0,43.0,33.0,17.81,22.22,-1.54,59.06,31.19,-46.88,-34.92,-39.519999999999996,97.42,65.4,9.380000000000003,46.63
