timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:59:21.852048,5.0,70.0,81.0,22.0,11.0,-43.0,24.0,66.0,5.0,1.0,-8.0,14.0,1.62,47.269999999999996,89.07,8.53,6.34,-56.71,17.39,53.53,5.9,16.95,-28.1,7.04
2025-08-11T16:59:21.856145,-15.0,57.0,64.0,47.0,44.0,10.0,2.0,28.0,1.0,-5.0,25.0,-24.0,-18.38,34.269999999999996,72.07,33.53,39.34,-3.710000000000001,-4.61,15.53,1.9,10.95,4.899999999999999,-30.96
2025-08-11T16:59:21.863938,-11.0,-38.0,13.0,17.0,47.0,35.0,13.0,71.0,-36.0,32.0,62.0,-14.0,-14.379999999999999,-60.730000000000004,21.07,3.5299999999999994,42.34,21.29,6.39,58.53,-35.1,47.95,41.9,-20.96
2025-08-11T16:59:21.868496,-21.0,110.0,28.0,79.0,-86.0,-1.0,84.0,-6.0,2.0,47.0,36.0,-55.0,-24.38,87.27,36.07,65.53,-90.66,-14.71,77.39,-18.47,2.9,62.95,15.899999999999999,-61.96
2025-08-11T16:59:21.876464,5.0,120.0,-33.0,51.0,-43.0,-23.0,42.0,-16.0,-44.0,-33.0,25.0,-64.0,1.62,97.27,-24.93,37.53,-47.66,-36.71,35.39,-28.47,-43.1,-17.05,4.899999999999999,-70.96
2025-08-11T16:59:21.880510,-20.0,86.0,0.0,5.0,-54.0,24.0,83.0,-1.0,63.0,46.0,7.0,25.0,-23.38,63.269999999999996,8.07,-8.47,-58.66,10.29,76.39,-13.47,63.9,61.95,-13.100000000000001,18.04
2025-08-11T16:59:21.888500,14.0,50.0,-17.0,-37.0,-14.0,16.0,46.0,-26.0,-15.0,-75.0,-8.0,28.0,10.620000000000001,27.27,-8.93,-50.47,-18.66,2.289999999999999,39.39,-38.47,-14.1,-59.05,-28.1,21.04
2025-08-11T16:59:21.892889,41.0,60.0,-39.0,-84.0,65.0,4.0,11.0,41.0,27.0,-76.0,63.0,33.0,37.62,37.269999999999996,-30.93,-97.47,60.34,-9.71,4.39,28.53,27.9,-60.05,42.9,26.04
2025-08-11T16:59:21.900809,-24.0,37.0,16.0,1.0,-52.0,-10.0,-15.0,17.0,-46.0,-118.0,64.0,9.0,-27.38,14.27,24.07,-12.47,-56.66,-23.71,-21.61,4.529999999999999,-45.1,-102.05,43.9,2.04
2025-08-11T16:59:21.905195,-25.0,16.0,-14.0,25.0,-18.0,-5.0,9.0,-41.0,-45.0,-27.0,61.0,23.0,-28.38,-6.73,-5.93,11.53,-22.66,-18.71,2.3899999999999997,-53.47,-44.1,-11.05,40.9,16.04
2025-08-11T16:59:21.913263,-32.0,107.0,47.0,30.0,19.0,74.0,-28.0,-37.0,22.0,-65.0,67.0,-44.0,-35.38,84.27,55.07,16.53,14.34,60.29,-34.61,-49.47,22.9,-49.05,46.9,-50.96
2025-08-11T16:59:21.917543,19.0,47.0,-81.0,74.0,-10.0,-35.0,-42.0,19.0,-67.0,-50.0,46.0,-16.0,15.620000000000001,24.27,-72.93,60.53,-14.66,-48.71,-48.61,6.529999999999999,-66.1,-34.05,25.9,-22.96
2025-08-11T16:59:21.925429,18.0,69.0,11.0,21.0,-26.0,61.0,66.0,8.0,0.0,-52.0,48.0,-75.0,14.620000000000001,46.269999999999996,19.07,7.529999999999999,-30.66,47.29,59.39,-4.470000000000001,0.9,-36.05,27.9,-81.96
2025-08-11T16:59:21.929766,46.0,102.0,-84.0,-42.0,-5.0,-13.0,24.0,55.0,-36.0,-59.0,-4.0,-75.0,42.62,79.27,-75.93,-55.47,-9.66,-26.71,17.39,42.53,-35.1,-43.05,-24.1,-81.96
2025-08-11T16:59:21.937713,58.0,63.0,-37.0,-32.0,-16.0,41.0,30.0,7.0,51.0,-49.0,-12.0,-16.0,54.62,40.269999999999996,-28.93,-45.47,-20.66,27.29,23.39,-5.470000000000001,51.9,-33.05,-32.1,-22.96
2025-08-11T16:59:21.942054,20.0,12.0,8.0,-63.0,33.0,-9.0,41.0,-19.0,8.0,-58.0,56.0,-15.0,16.62,-10.73,16.07,-76.47,28.34,-22.71,34.39,-31.47,8.9,-42.05,35.9,-21.96
2025-08-11T16:59:21.950090,10.0,2.0,19.0,83.0,27.0,-13.0,-11.0,55.0,1.0,-49.0,84.0,-41.0,6.62,-20.73,27.07,69.53,22.34,-26.71,-17.61,42.53,1.9,-33.05,63.9,-47.96
2025-08-11T16:59:21.954469,-24.0,23.0,31.0,23.0,-100.0,-3.0,17.0,10.0,-17.0,-102.0,-13.0,-69.0,-27.38,0.2699999999999996,39.07,9.53,-104.66,-16.71,10.39,-2.4700000000000006,-16.1,-86.05,-33.1,-75.96
2025-08-11T16:59:21.962256,-54.0,29.0,0.0,21.0,10.0,31.0,1.0,-4.0,-5.0,-87.0,49.0,-66.0,-57.38,6.27,8.07,7.529999999999999,5.34,17.29,-5.61,-16.47,-4.1,-71.05,28.9,-72.96
2025-08-11T16:59:21.966650,10.0,82.0,29.0,3.0,6.0,-9.0,-20.0,14.0,-14.0,-34.0,75.0,22.0,6.62,59.269999999999996,37.07,-10.47,1.3399999999999999,-22.71,-26.61,1.5299999999999994,-13.1,-18.05,54.9,15.04
2025-08-11T16:59:21.974493,-47.0,95.0,-38.0,-14.0,25.0,44.0,-30.0,108.0,19.0,-69.0,-16.0,23.0,-50.38,72.27,-29.93,-27.47,20.34,30.29,-36.61,95.53,19.9,-53.05,-36.1,16.04
2025-08-11T16:59:21.978869,-20.0,41.0,-28.0,12.0,41.0,19.0,-5.0,71.0,15.0,-67.0,70.0,38.0,-23.38,18.27,-19.93,-1.4700000000000006,36.34,5.289999999999999,-11.61,58.53,15.9,-51.05,49.9,31.04
2025-08-11T16:59:21.986937,79.0,-14.0,-92.0,7.0,-19.0,17.0,24.0,18.0,-74.0,-108.0,39.0,7.0,75.62,-36.730000000000004,-83.93,-6.470000000000001,-23.66,3.289999999999999,17.39,5.529999999999999,-73.1,-92.05,18.9,0.040000000000000036
2025-08-11T16:59:21.991129,65.0,-74.0,-58.0,34.0,-4.0,-110.0,-68.0,-2.0,-4.0,-51.0,25.0,30.0,61.62,-96.73,-49.93,20.53,-8.66,-123.71000000000001,-74.61,-14.47,-3.1,-35.05,4.899999999999999,23.04
2025-08-11T16:59:21.999112,3.0,28.0,-8.0,49.0,-15.0,-41.0,16.0,111.0,-54.0,-25.0,96.0,96.0,-0.3799999999999999,5.27,0.07000000000000028,35.53,-19.66,-54.71,9.39,98.53,-53.1,-9.05,75.9,89.04
2025-08-11T16:59:22.003489,-9.0,21.0,-17.0,27.0,-29.0,64.0,23.0,95.0,-50.0,-21.0,47.0,-2.0,-12.379999999999999,-1.7300000000000004,-8.93,13.53,-33.66,50.29,16.39,82.53,-49.1,-5.050000000000001,26.9,-8.96
2025-08-11T16:59:22.007455,-3.0,28.0,7.0,-29.0,26.0,53.0,-21.0,-8.0,-57.0,-18.0,36.0,32.0,-6.38,5.27,15.07,-42.47,21.34,39.29,-27.61,-20.47,-56.1,-2.0500000000000007,15.899999999999999,25.04
2025-08-11T16:59:22.015584,-55.0,16.0,6.0,-53.0,37.0,-19.0,-41.0,0.0,-54.0,-62.0,91.0,30.0,-58.38,-6.73,14.07,-66.47,32.34,-32.71,-47.61,-12.47,-53.1,-46.05,70.9,23.04
2025-08-11T16:59:22.019705,7.0,64.0,19.0,7.0,-13.0,11.0,-53.0,1.0,-60.0,-45.0,28.0,48.0,3.62,41.269999999999996,27.07,-6.470000000000001,-17.66,-2.710000000000001,-59.61,-11.47,-59.1,-29.05,7.899999999999999,41.04
2025-08-11T16:59:22.028047,-26.0,61.0,-26.0,29.0,-42.0,31.0,-41.0,-10.0,-30.0,-30.0,-30.0,57.0,-29.38,38.269999999999996,-17.93,15.53,-46.66,17.29,-47.61,-22.47,-29.1,-14.05,-50.1,50.04
2025-08-11T16:59:22.031963,-38.0,99.0,-35.0,25.0,21.0,-11.0,35.0,4.0,-4.0,-102.0,-32.0,59.0,-41.38,76.27,-26.93,11.53,16.34,-24.71,28.39,-8.47,-3.1,-86.05,-52.1,52.04
2025-08-11T16:59:22.040155,6.0,55.0,-85.0,41.0,-14.0,40.0,51.0,57.0,-27.0,-19.0,18.0,17.0,2.62,32.269999999999996,-76.93,27.53,-18.66,26.29,44.39,44.53,-26.1,-3.0500000000000007,-2.1000000000000014,10.04
2025-08-11T16:59:22.044309,82.0,80.0,-32.0,-104.0,24.0,54.0,-8.0,83.0,-46.0,-73.0,-30.0,88.0,78.62,57.269999999999996,-23.93,-117.47,19.34,40.29,-14.61,70.53,-45.1,-57.05,-50.1,81.04
2025-08-11T16:59:22.052454,45.0,9.0,-69.0,26.0,-35.0,50.0,3.0,19.0,-47.0,-70.0,-6.0,18.0,41.62,-13.73,-60.93,12.53,-39.66,36.29,-3.6100000000000003,6.529999999999999,-46.1,-54.05,-26.1,11.04
2025-08-11T16:59:22.056809,14.0,-35.0,-18.0,25.0,14.0,-7.0,16.0,38.0,-9.0,18.0,26.0,-18.0,10.620000000000001,-57.730000000000004,-9.93,11.53,9.34,-20.71,9.39,25.53,-8.1,33.95,5.899999999999999,-24.96
2025-08-11T16:59:22.064718,44.0,34.0,32.0,60.0,-58.0,-31.0,11.0,31.0,-64.0,-29.0,-56.0,-2.0,40.62,11.27,40.07,46.53,-62.66,-44.71,4.39,18.53,-63.1,-13.05,-76.1,-8.96
2025-08-11T16:59:22.068929,-27.0,52.0,4.0,44.0,15.0,-26.0,29.0,39.0,-30.0,48.0,-3.0,27.0,-30.38,29.27,12.07,30.53,10.34,-39.71,22.39,26.53,-29.1,63.95,-23.1,20.04
2025-08-11T16:59:22.077018,-84.0,51.0,1.0,15.0,-28.0,-13.0,97.0,46.0,-23.0,-23.0,0.0,27.0,-87.38,28.27,9.07,1.5299999999999994,-32.66,-26.71,90.39,33.53,-22.1,-7.050000000000001,-20.1,20.04
2025-08-11T16:59:22.081328,-11.0,8.0,-40.0,-8.0,3.0,-23.0,4.0,57.0,10.0,25.0,58.0,58.0,-14.379999999999999,-14.73,-31.93,-21.47,-1.6600000000000001,-36.71,-2.6100000000000003,44.53,10.9,40.95,37.9,51.04
2025-08-11T16:59:22.089278,2.0,53.0,-64.0,26.0,-10.0,57.0,-27.0,17.0,-33.0,21.0,14.0,16.0,-1.38,30.27,-55.93,12.53,-14.66,43.29,-33.61,4.529999999999999,-32.1,36.95,-6.100000000000001,9.04
2025-08-11T16:59:22.093626,107.0,54.0,26.0,-4.0,30.0,24.0,-33.0,22.0,31.0,-35.0,7.0,22.0,103.62,31.27,34.07,-17.47,25.34,10.29,-39.61,9.53,31.9,-19.05,-13.100000000000001,15.04
