timestamp_us,position
1754928168105782,100
1754928168121799,100
1754928168137926,100
1754928168153849,100
1754928168169777,100
1754928168185932,100
1754928168201723,100
1754928168217695,100
1754928168233873,100
1754928168249692,100
1754928168265688,100
1754928168281795,100
1754928168297720,100
1754928168313903,100
1754928168329822,100
1754928168345731,100
1754928168361937,100
1754928168377611,100
1754928168393683,100
1754928168409778,100
1754928168425617,100
1754928168441548,100
1754928168457614,100
1754928168473582,100
1754928168489768,100
1754928168505596,100
1754928168521564,100
1754928168537619,100
1754928168553585,100
1754928168569515,100
1754928168585514,100
1754928168617550,100
1754928168633570,102
1754928168649558,103
1754928168681516,105
1754928168697637,107
1754928168713427,108
1754928168745596,109
1754928168761391,111
1754928168777428,112
1754928168809433,113
1754928168825438,115
1754928168841361,116
1754928168873577,117
1754928168889417,119
1754928168905365,120
1754928168937478,122
1754928168953421,123
1754928168969349,124
1754928169001365,125
1754928169017337,127
1754928169033576,128
1754928169065330,129
1754928169081503,131
1754928169097386,132
1754928169129292,134
1754928169145326,135
1754928169161233,136
1754928169193241,138
1754928169209200,140
1754928169225431,141
1754928169257386,142
1754928169273422,143
1754928169289202,145
1754928169321395,146
1754928169337244,148
1754928169353257,149
1754928169385279,150
1754928169401319,152
1754928169417162,153
1754928169449230,154
1754928169465145,156
1754928169481195,157
1754928169513114,158
1754928169529266,160
1754928169545223,161
1754928169577247,162
1754928169593235,163
1754928169609043,163
1754928169641051,163
1754928169657109,163
1754928169673214,163
1754928169705092,163
1754928169721182,163
1754928169736961,163
1754928169753001,163
1754928169768960,163
1754928169784955,163
1754928169800976,163
1754928169817151,163
1754928169832878,163
1754928169848941,163
1754928169865161,163
1754928169881111,163
1754928169897097,163
1754928169913076,163
1754928169929104,163
1754928169944826,163
1754928169960861,163
1754928169977028,163
1754928169992847,163
1754928170008835,163
1754928170024894,163
1754928170040929,163
1754928170057033,163
1754928170073046,163
1754928170089051,163
1754928170105049,163
1754928170120926,163
1754928170136835,163
1754928170152994,163
1754928170168791,163
1754928170184725,163
1754928170216790,163
1754928170232923,164
1754928170248794,165
1754928170280742,167
1754928170296753,169
1754928170312877,171
1754928170344734,172
1754928170360745,174
1754928170376919,175
1754928170408930,176
1754928170424966,176
1754928170440822,176
1754928170472734,176
1754928170488634,176
1754928170504752,176
1754928170536604,176
1754928170552660,176
1754928170568684,176
1754928170584625,176
1754928170600712,176
1754928170616546,176
1754928170632596,176
1754928170648529,176
1754928170664716,176
1754928170680539,176
1754928170696570,176
1754928170712692,176
1754928170728626,176
1754928170744591,176
1754928170760482,176
1754928170776536,176
1754928170792475,176
1754928170808485,176
1754928170824447,176
1754928170840528,176
1754928170856382,176
1754928170872376,176
1754928170888579,176
1754928170904575,176
1754928170920359,176
1754928170936564,176
1754928170952451,176
1754928170968358,176
1754928170984423,176
1754928171000398,176
1754928171016352,176
1754928171048493,176
1754928171064398,175
1754928171080511,174
1754928171112419,172
1754928171128319,170
1754928171144246,169
1754928171176245,167
1754928171192243,166
1754928171208394,165
1754928171240391,163
1754928171256236,163
1754928171272323,163
1754928171304234,163
1754928171320224,163
1754928171336270,163
1754928171368382,163
1754928171384354,163
1754928171400166,163
1754928171416315,163
1754928171432313,163
1754928171448364,163
1754928171464216,163
1754928171480190,163
1754928171496061,163
1754928171512187,163
1754928171528112,163
1754928171544075,163
1754928171560051,163
1754928171576273,163
1754928171592265,163
1754928171608291,163
1754928171624127,163
1754928171640066,163
1754928171656061,163
1754928171672117,163
1754928171688046,163
1754928171704105,163
1754928171720140,163
1754928171736165,163
1754928171751977,163
1754928171768171,163
1754928171784167,163
1754928171799924,163
1754928171816044,163
1754928171831989,163
1754928171848030,163
1754928171879933,163
1754928171895976,162
1754928171912134,161
1754928171944053,160
1754928171960035,158
1754928171975912,156
1754928172007952,155
1754928172023879,153
1754928172039858,152
1754928172071999,151
1754928172087830,149
1754928172103806,148
1754928172135838,147
1754928172151978,145
1754928172168014,144
1754928172199844,143
1754928172215829,141
1754928172231813,140
1754928172263978,138
1754928172279904,137
1754928172295835,136
1754928172327804,134
1754928172343721,133
1754928172359709,132
1754928172391889,130
1754928172407743,129
1754928172423743,128
1754928172455922,126
1754928172471798,125
1754928172487800,124
1754928172519881,122
1754928172535680,121
1754928172551683,120
1754928172583849,118
1754928172599839,117
1754928172615875,116
1754928172647646,114
1754928172663655,113
1754928172679535,112
1754928172711693,110
1754928172727551,109
1754928172743525,108
1754928172775510,106
1754928172791639,104
1754928172807555,103
1754928172839510,102
1754928172855514,100
1754928172871551,100
1754928172903515,100
1754928172919477,100
1754928172935649,100
1754928172967500,100
1754928172983417,100
1754928172999534,100
1754928173031456,100
1754928173047594,100
1754928173063589,100
1754928173079410,100
1754928173095395,100
1754928173111393,100
1754928173127404,100
1754928173143420,100
1754928173159399,100
1754928173175428,100
1754928173191456,100
1754928173207375,100
1754928173223593,100
1754928173239492,100
1754928173255315,100
1754928173271286,100
1754928173287314,100
1754928173303368,100
1754928173319334,100
1754928173335557,100
1754928173351386,100
1754928173367322,100
1754928173383488,100
1754928173399519,100
1754928173415467,100
1754928173431308,100
1754928173447285,100
1754928173463299,100
1754928173479329,100
1754928173495251,100
1754928173511335,100
