timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:36:24.262367,-2.0,63.0,-50.0,-18.0,-29.0,-54.0,17.0,1.0,42.0,-24.0,10.0,-18.0,-18.28,24.869999999999997,-41.95,-11.42,-44.79,-31.02,25.55,-35.86,57.26,-49.65,-5.34,12.11
2025-07-23T18:36:24.266863,-14.0,110.0,-33.0,-51.0,-26.0,-43.0,-73.0,-26.0,28.0,69.0,-2.0,-26.0,-30.28,71.87,-24.95,-44.42,-41.79,-20.02,-64.45,-62.86,43.26,43.35,-17.34,4.109999999999999
2025-07-23T18:36:24.274664,37.0,-37.0,-46.0,-40.0,-1.0,-35.0,24.0,63.0,-2.0,-25.0,-27.0,-51.0,20.72,-75.13,-37.95,-33.42,-16.79,-12.02,32.55,26.14,13.26,-50.65,-42.34,-20.89
2025-07-23T18:36:24.278881,42.0,50.0,-42.0,-98.0,-12.0,-6.0,34.0,25.0,0.0,51.0,1.0,-25.0,25.72,11.869999999999997,-33.95,-91.42,-27.79,16.98,42.55,-11.86,15.26,25.35,-14.34,5.109999999999999
2025-07-23T18:36:24.287158,44.0,49.0,10.0,30.0,-13.0,-59.0,-38.0,-8.0,-73.0,48.0,-6.0,-66.0,27.72,10.869999999999997,18.05,36.58,-28.79,-36.019999999999996,-29.45,-44.86,-57.74,22.35,-21.34,-35.89
2025-07-23T18:36:24.292486,145.0,31.0,47.0,-43.0,7.0,22.0,6.0,133.0,-47.0,27.0,54.0,-21.0,128.72,-7.130000000000003,55.05,-36.42,-8.79,44.980000000000004,14.55,96.14,-31.740000000000002,1.3500000000000014,38.66,9.11
2025-07-23T18:36:24.295362,9.0,7.0,45.0,9.0,88.0,-39.0,-15.0,27.0,10.0,88.0,9.0,-25.0,-7.280000000000001,-31.130000000000003,53.05,15.58,72.21000000000001,-16.02,-6.449999999999999,-9.86,25.259999999999998,62.35,-6.34,5.109999999999999
2025-07-23T18:36:24.303842,7.0,79.0,22.0,27.0,61.0,-23.0,-11.0,28.0,-10.0,1.0,3.0,-33.0,-9.280000000000001,40.87,30.05,33.58,45.21,-0.019999999999999574,-2.4499999999999993,-8.86,5.26,-24.65,-12.34,-2.8900000000000006
2025-07-23T18:36:24.311405,6.0,65.0,-38.0,7.0,24.0,26.0,-35.0,-9.0,-23.0,122.0,46.0,-53.0,-10.280000000000001,26.869999999999997,-29.95,13.58,8.21,48.980000000000004,-26.45,-45.86,-7.74,96.35,30.66,-22.89
2025-07-23T18:36:24.315704,-27.0,52.0,-36.0,28.0,-9.0,-1.0,-69.0,-5.0,-61.0,26.0,-28.0,-12.0,-43.28,13.869999999999997,-27.95,34.58,-24.79,21.98,-60.45,-41.86,-45.74,0.3500000000000014,-43.34,18.11
2025-07-23T18:36:24.320080,45.0,24.0,-13.0,22.0,2.0,4.0,-41.0,38.0,8.0,53.0,-29.0,-2.0,28.72,-14.130000000000003,-4.949999999999999,28.58,-13.79,26.98,-32.45,1.1400000000000006,23.259999999999998,27.35,-44.34,28.11
2025-07-23T18:36:24.327931,-50.0,-23.0,-3.0,-40.0,36.0,-41.0,-38.0,99.0,-12.0,57.0,0.0,5.0,-66.28,-61.13,5.050000000000001,-33.42,20.21,-18.02,-29.45,62.14,3.26,31.35,-15.34,35.11
2025-07-23T18:36:24.332078,-33.0,53.0,19.0,-7.0,11.0,-47.0,-55.0,47.0,-18.0,12.0,-8.0,50.0,-49.28,14.869999999999997,27.05,-0.41999999999999993,-4.789999999999999,-24.02,-46.45,10.14,-2.74,-13.649999999999999,-23.34,80.11
2025-07-23T18:36:24.340304,33.0,77.0,-23.0,-47.0,10.0,26.0,15.0,36.0,-18.0,3.0,55.0,-59.0,16.72,38.87,-14.95,-40.42,-5.789999999999999,48.980000000000004,23.55,-0.8599999999999994,-2.74,-22.65,39.66,-28.89
2025-07-23T18:36:24.345024,1.0,102.0,-23.0,38.0,-1.0,-36.0,-56.0,26.0,-59.0,31.0,20.0,-53.0,-15.280000000000001,63.87,-14.95,44.58,-16.79,-13.02,-47.45,-10.86,-43.74,5.350000000000001,4.66,-22.89
2025-07-23T18:36:24.352480,-29.0,51.0,-77.0,28.0,-29.0,-61.0,-39.0,102.0,-77.0,32.0,2.0,-21.0,-45.28,12.869999999999997,-68.95,34.58,-44.79,-38.019999999999996,-30.45,65.14,-61.74,6.350000000000001,-13.34,9.11
2025-07-23T18:36:24.357650,82.0,57.0,-16.0,19.0,27.0,-96.0,12.0,51.0,-92.0,54.0,-18.0,-20.0,65.72,18.869999999999997,-7.949999999999999,25.58,11.21,-73.02,20.55,14.14,-76.74,28.35,-33.34,10.11
2025-07-23T18:36:24.364828,52.0,70.0,-33.0,-45.0,29.0,-28.0,-5.0,-19.0,-72.0,10.0,-16.0,-31.0,35.72,31.869999999999997,-24.95,-38.42,13.21,-5.02,3.5500000000000007,-55.86,-56.74,-15.649999999999999,-31.34,-0.8900000000000006
2025-07-23T18:36:24.371924,23.0,78.0,-60.0,-11.0,38.0,-22.0,-9.0,54.0,18.0,127.0,25.0,-56.0,6.719999999999999,39.87,-51.95,-4.42,22.21,0.9800000000000004,-0.4499999999999993,17.14,33.26,101.35,9.66,-25.89
2025-07-23T18:36:24.377117,52.0,-23.0,-9.0,38.0,3.0,-20.0,-88.0,18.0,-18.0,30.0,20.0,-33.0,35.72,-61.13,-0.9499999999999993,44.58,-12.79,2.9800000000000004,-79.45,-18.86,-2.74,4.350000000000001,4.66,-2.8900000000000006
