timestamp_us,position
55638712591,100
55638728486,100
55638744603,100
55638760504,100
55638776670,100
55638792598,100
55638808600,100
55638824486,100
55638840614,100
55638856614,100
55638872535,100
55638888520,100
55638904476,100
55638920428,100
55638936454,100
55638952443,100
55638968475,100
55638984420,100
55639000427,100
55639016439,100
55639032382,100
55639048408,100
55639064363,100
55639080373,100
55639096334,100
55639112406,100
55639128294,100
55639144309,100
55639160297,100
55639176240,100
55639192233,100
55639224217,100
55639240313,101
55639256253,102
55639288331,104
55639304241,106
55639320240,108
55639352239,109
55639368251,111
55639384169,112
55639416239,113
55639432150,115
55639448262,116
55639480538,117
55639496203,119
55639512081,120
55639544102,121
55639560211,123
55639576073,124
55639608060,125
55639624052,127
55639640067,128
55639672101,129
55639688013,131
55639703981,132
55639736060,134
55639752065,135
55639768132,136
55639800012,138
55639815949,139
55639831893,140
55639863923,142
55639879886,143
55639895859,144
55639927895,146
55639943871,148
55639959923,149
55639991876,150
55640007979,152
55640023931,153
55640055971,154
55640071907,156
55640087823,157
55640119787,158
55640135848,160
55640151856,161
55640183917,162
55640199673,163
55640215703,163
55640247722,163
55640263710,163
55640279807,163
55640311746,163
55640327748,163
55640343790,163
55640359670,163
55640375695,163
55640391665,163
55640407805,163
55640423695,163
55640439672,163
55640455686,163
55640472077,163
55640487624,163
55640504088,163
55640519681,163
55640535615,163
55640551584,163
55640567649,163
55640583637,163
55640599567,163
55640615652,163
55640631622,163
55640647623,163
55640663506,163
55640679588,163
55640695504,163
55640711639,163
55640727765,163
55640743618,163
55640759511,163
55640775514,163
55640791609,163
55640823468,163
55640839521,164
55640855500,165
55640887455,167
55640903432,169
55640919445,171
55640951470,172
55640967415,174
55640983448,175
55641015398,176
55641031335,176
55641047473,176
55641079349,176
55641095298,176
55641111300,176
55641143298,176
55641159336,176
55641175408,176
55641191364,176
55641207284,176
55641223361,176
55641239311,176
55641255263,176
55641271258,176
55641287267,176
55641303243,176
55641319298,176
55641335215,176
55641351207,176
55641367123,176
55641383136,176
55641399149,176
55641415177,176
55641431106,176
55641447109,176
55641463153,176
55641479163,176
55641495122,176
55641511153,176
55641527150,176
55641543024,176
55641559092,176
55641575159,176
55641591089,176
55641607091,176
55641623210,176
55641655050,176
55641671147,175
55641687073,174
55641719130,172
55641735041,170
55641751051,169
55641782948,167
55641798936,166
55641815093,165
55641846974,164
55641862923,163
55641878913,163
55641910899,163
55641926952,163
55641942861,163
55641975045,163
55641990987,163
55642006972,163
55642022919,163
55642038866,163
55642054943,163
55642070889,163
55642086921,163
55642102824,163
55642118840,163
55642134770,163
55642150762,163
55642166755,163
55642182812,163
55642198791,163
55642214717,163
55642230786,163
55642246787,163
55642262694,163
55642278709,163
55642294784,163
55642310709,163
55642326800,163
55642342733,163
55642358779,163
55642374667,163
55642390860,163
55642406829,163
55642422620,163
55642438688,163
55642455108,163
55642488602,163
55642502840,162
55642518597,161
55642551044,160
55642566652,158
55642582550,157
55642614537,155
55642630571,153
55642646614,152
55642678527,151
55642694521,149
55642710508,148
55642742564,147
55642758661,145
55642774607,144
55642806567,143
55642822545,141
55642838475,140
55642870809,138
55642886469,137
55642902482,136
55642934368,134
55642950405,133
55642966369,132
55642998387,130
55643014400,129
55643030336,128
55643062369,126
55643078381,125
55643094276,124
55643126364,122
55643142374,121
55643158450,120
55643190350,118
55643206269,117
55643222513,116
55643254251,114
55643270310,113
55643286295,112
55643318221,110
55643334133,109
55643350285,108
55643382137,106
55643398182,104
55643414186,103
55643446095,102
55643462128,100
55643478099,100
55643510248,100
55643526174,100
55643542101,100
55643574164,100
55643590053,100
55643606088,100
55643638071,100
55643654061,100
55643670095,100
55643686103,100
55643702047,100
55643717937,100
55643733975,100
55643750011,100
55643766024,100
55643781967,100
55643798031,100
55643814087,100
55643829894,100
55643845911,100
55643861894,100
55643877911,100
55643893899,100
55643909934,100
55643925988,100
55643941974,100
55643957889,100
55643973929,100
55643989872,100
55644005923,100
55644021897,100
55644037852,100
55644055465,100
55644070178,100
55644085902,100
55644101815,100
55644117806,100
