timestamp_us,position
55266034873,100
55266050835,100
55266066828,100
55266082897,100
55266098835,100
55266114874,100
55266130826,100
55266146830,100
55266162932,100
55266178873,100
55266194910,100
55266210826,100
55266226675,100
55266242707,100
55266258703,100
55266274715,100
55266290928,100
55266306676,100
55266322694,100
55266338674,100
55266354757,100
55266370729,100
55266386664,100
55266402676,100
55266418724,100
55266434645,100
55266450756,100
55266466791,100
55266482643,100
55266498658,100
55266514685,100
55266548078,100
55266563117,101
55266578641,102
55266610622,104
55266626570,106
55266642653,108
55266674490,109
55266690586,111
55266706469,112
55266738495,113
55266754476,115
55266770484,116
55266802464,117
55266818506,119
55266834533,120
55266866594,121
55266882509,123
55266898388,124
55266930592,125
55266946441,127
55266962427,128
55266994358,129
55267010321,131
55267026384,132
55267058389,134
55267074298,135
55267090382,136
55267122396,138
55267138261,139
55267154211,140
55267186325,142
55267202293,143
55267218363,144
55267250289,146
55267266228,148
55267282232,149
55267314233,150
55267330158,152
55267346575,153
55267378163,154
55267394149,156
55267410150,157
55267442194,158
55267458068,160
55267474035,161
55267506070,162
55267522051,163
55267538102,163
55267569975,163
55267585979,163
55267602104,163
55267634197,163
55267650236,163
55267666064,163
55267682225,163
55267698097,163
55267714072,163
55267730269,163
55267746227,163
55267761944,163
55267777922,163
55267793888,163
55267810024,163
55267825862,163
55267841864,163
55267858018,163
55267873873,163
55267889871,163
55267905816,163
55267921904,163
55267937836,163
55267953934,163
55267969917,163
55267985908,163
55268001989,163
55268017926,163
55268033825,163
55268049767,163
55268065788,163
55268081840,163
55268097778,163
55268113805,163
55268145946,163
55268161750,164
55268177723,165
55268209858,167
55268225732,169
55268241731,171
55268273684,172
55268289685,174
55268305755,175
55268337760,176
55268353667,176
55268369630,176
55268401649,176
55268417749,176
55268433721,176
55268465653,176
55268481649,176
55268497582,176
55268513688,176
55268529625,176
55268545569,176
55268561507,176
55268577493,176
55268593544,176
55268609507,176
55268625677,176
55268641617,176
55268657619,176
55268673427,176
55268689465,176
55268705561,176
55268721713,176
55268737459,176
55268753575,176
55268769455,176
55268785515,176
55268801487,176
55268817486,176
55268833486,176
55268849486,176
55268865457,176
55268881427,176
55268897467,176
55268913539,176
55268930497,176
55268945463,176
55268977324,176
55268993275,175
55269009374,174
55269041395,172
55269057325,170
55269073274,169
55269105253,167
55269121268,166
55269137321,165
55269169328,164
55269185237,163
55269201341,163
55269233275,163
55269249529,163
55269265194,163
55269297299,163
55269313252,163
55269329161,163
55269345094,163
55269361094,163
55269377197,163
55269393238,163
55269409134,163
55269425182,163
55269441072,163
55269457145,163
55269473074,163
55269489119,163
55269505157,163
55269521063,163
55269537115,163
55269553215,163
55269569086,163
55269585119,163
55269601195,163
55269617010,163
55269633158,163
55269649127,163
55269665078,163
55269681100,163
55269697282,163
55269713142,163
55269729079,163
55269744922,163
55269760977,163
55269776942,163
55269808966,163
55269824973,162
55269840970,161
55269872924,160
55269888932,158
55269904959,157
55269937068,155
55269952874,153
55269969112,152
55270001048,151
55270016888,149
55270032913,148
55270065176,147
55270080839,145
55270096927,144
55270128875,143
55270144834,141
55270160791,140
55270192951,139
55270208891,137
55270224725,136
55270256788,134
55270272699,133
55270288728,132
55270320844,131
55270336761,129
55270352854,128
55270384707,126
55270400674,125
55270416665,124
55270448683,122
55270464666,121
55270480713,120
55270512702,118
55270528609,117
55270544673,116
55270576617,114
55270592722,113
55270608645,112
55270640539,111
55270656583,109
55270672579,108
55270704609,106
55270720550,105
55270736521,103
55270768662,102
55270784492,100
55270800552,100
55270832484,100
55270848487,100
55270864771,100
55270896497,100
55270912353,100
55270928415,100
55270960379,100
55270976386,100
55270992431,100
55271008412,100
55271024396,100
55271040337,100
55271056403,100
55271072366,100
55271088356,100
55271104416,100
55271120342,100
55271136394,100
55271152393,100
55271168243,100
55271184353,100
55271200273,100
55271216275,100
55271232280,100
55271248419,100
55271264316,100
55271280206,100
55271296204,100
55271312176,100
55271328172,100
55271344302,100
55271360252,100
55271376153,100
55271392119,100
55271408159,100
55271424166,100
55271440113,100
