timestamp_us,position
55408747589,100
55408763659,100
55408779628,100
55408795679,100
55408811549,100
55408827661,100
55408843623,100
55408859616,100
55408875557,100
55408891616,100
55408907614,100
55408923483,100
55408939480,100
55408955440,100
55408971482,100
55408987513,100
55409003562,100
55409019523,100
55409035550,100
55409051519,100
55409067543,100
55409083470,100
55409099407,100
55409115442,100
55409131429,100
55409147389,100
55409163465,100
55409179365,100
55409195422,100
55409211725,100
55409227402,100
55409259418,100
55409275346,101
55409291320,103
55409323340,105
55409339394,107
55409355321,108
55409387365,109
55409403298,111
55409419342,112
55409451317,113
55409467353,115
55409483263,116
55409515291,117
55409531283,119
55409547306,120
55409580147,122
55409595292,123
55409611482,124
55409643303,125
55409659199,127
55409675186,128
55409707154,130
55409723132,131
55409739120,132
55409771111,134
55409787115,135
55409803215,136
55409835085,138
55409851102,139
55409867165,141
55409899097,142
55409915077,144
55409931237,145
55409963096,146
55409979079,148
55409995118,149
55410027121,150
55410042954,152
55410059062,153
55410091035,154
55410106934,156
55410122923,157
55410154938,158
55410170975,160
55410186996,161
55410218965,162
55410234864,163
55410250921,163
55410282888,163
55410298921,163
55410314872,163
55410346920,163
55410362873,163
55410378866,163
55410394899,163
55410410846,163
55410426812,163
55410442756,163
55410458862,163
55410474726,163
55410490744,163
55410506741,163
55410522764,163
55410538846,163
55410554769,163
55410570910,163
55410586753,163
55410602842,163
55410618745,163
55410634841,163
55410650768,163
55410666831,163
55410682806,163
55410698642,163
55410714706,163
55410730794,163
55410746699,163
55410763126,163
55410778657,163
55410794670,163
55410810614,163
55410826620,163
55410858582,163
55410874571,164
55410890632,165
55410922564,167
55410938555,169
55410954529,171
55410986498,172
55411002570,174
55411018507,175
55411050548,176
55411066610,176
55411082533,176
55411114497,176
55411130600,176
55411146692,176
55411178503,176
55411194432,176
55411210476,176
55411226394,176
55411242442,176
55411258436,176
55411274367,176
55411290412,176
55411306461,176
55411322369,176
55411338452,176
55411354372,176
55411370360,176
55411386448,176
55411402444,176
55411418418,176
55411434439,176
55411450367,176
55411466492,176
55411482319,176
55411498297,176
55411514307,176
55411530323,176
55411546351,176
55411562725,176
55411578355,176
55411594321,176
55411610244,176
55411626226,176
55411642338,176
55411658188,176
55411690212,176
55411706183,175
55411722210,174
55411754184,172
55411770272,170
55411786187,169
55411818209,167
55411834197,166
55411850238,165
55411882115,164
55411898179,163
55411914153,163
55411946123,163
55411963019,163
55411978114,163
55412010137,163
55412026077,163
55412042194,163
55412058035,163
55412074070,163
55412090048,163
55412106039,163
55412122036,163
55412138088,163
55412153965,163
55412169954,163
55412186023,163
55412202013,163
55412218087,163
55412233968,163
55412250060,163
55412266026,163
55412281970,163
55412297998,163
55412313960,163
55412330482,163
55412346040,163
55412362098,163
55412377930,163
55412393879,163
55412409849,163
55412425892,163
55412441792,163
55412457861,163
55412473818,163
55412489794,163
55412524076,163
55412537779,162
55412553904,161
55412585840,160
55412601852,158
55412617782,157
55412649786,155
55412665786,153
55412681846,152
55412713839,151
55412729824,149
55412745759,148
55412777635,147
55412793629,145
55412809637,144
55412841668,143
55412857602,141
55412873575,140
55412905695,139
55412921620,137
55412937558,136
55412969655,134
55412985663,133
55413001573,132
55413033644,131
55413049608,129
55413065575,128
55413097581,126
55413113523,125
55413129460,124
55413161496,122
55413177372,121
55413193472,120
55413225426,118
55413241528,117
55413257462,116
55413289374,115
55413305433,113
55413321383,112
55413353512,111
55413369465,109
55413385519,108
55413417389,106
55413433435,105
55413449392,104
55413481353,102
55413497386,101
55413513333,100
55413545313,100
55413561240,100
55413577246,100
55413609267,100
55413625240,100
55413641283,100
55413673267,100
55413689284,100
55413705326,100
55413721199,100
55413737197,100
55413753248,100
55413769218,100
55413785361,100
55413801195,100
55413817107,100
55413833164,100
55413849831,100
55413865213,100
55413881201,100
55413897132,100
55413913034,100
55413929068,100
55413945046,100
55413961069,100
55413977064,100
55413993078,100
55414008991,100
55414025075,100
55414041106,100
55414057091,100
55414073109,100
55414089059,100
55414105087,100
55414120975,100
55414136994,100
55414153132,100
