timestamp_us,position
55170850370,100
55170866382,100
55170882434,100
55170898471,100
55170914468,100
55170930476,100
55170946279,100
55170962289,100
55170978376,100
55170994356,100
55171010263,100
55171026262,100
55171042359,100
55171058287,100
55171074239,100
55171090346,100
55171106263,100
55171122284,100
55171138362,100
55171154219,100
55171170615,100
55171186276,100
55171202385,100
55171218230,100
55171234109,100
55171250269,100
55171266175,100
55171282168,100
55171298136,100
55171314062,100
55171330197,100
55171362108,100
55171378219,101
55171394187,102
55171426056,104
55171442226,106
55171458216,108
55171490017,109
55171506082,111
55171522104,112
55171554054,113
55171570152,115
55171586154,116
55171618009,117
55171634053,119
55171649930,120
55171681954,121
55171697945,123
55171713909,124
55171745972,125
55171761969,127
55171777984,128
55171809904,129
55171825877,131
55171841901,132
55171874020,134
55171889888,135
55171905912,136
55171937828,138
55171954081,139
55171969829,140
55172001797,142
55172017754,143
55172033766,144
55172065728,146
55172081771,148
55172097788,149
55172129798,150
55172145774,152
55172161733,153
55172193788,154
55172209762,156
55172225720,157
55172257816,158
55172273671,160
55172289808,161
55172321714,162
55172337655,163
55172353662,163
55172385720,163
55172401598,163
55172417531,163
55172449607,163
55172465602,163
55172481591,163
55172497516,163
55172513554,163
55172529567,163
55172545490,163
55172561596,163
55172577615,163
55172593496,163
55172609637,163
55172625587,163
55172641589,163
55172657523,163
55172673570,163
55172689564,163
55172705612,163
55172721574,163
55172737491,163
55172753529,163
55172769499,163
55172785442,163
55172801414,163
55172817436,163
55172833405,163
55172849338,163
55172865450,163
55172881372,163
55172897393,163
55172913373,163
55172929339,163
55172961357,163
55172977340,164
55172993371,165
55173025382,167
55173041427,169
55173057280,171
55173089349,172
55173105241,174
55173121540,175
55173153298,176
55173169251,176
55173185157,176
55173217241,176
55173233187,176
55173249246,176
55173281199,176
55173297096,176
55173313108,176
55173329101,176
55173345143,176
55173361143,176
55173377081,176
55173393228,176
55173409193,176
55173425119,176
55173441098,176
55173457054,176
55173473091,176
55173489072,176
55173505086,176
55173521636,176
55173537179,176
55173553211,176
55173569033,176
55173585132,176
55173601008,176
55173617023,176
55173633149,176
55173649039,176
55173664999,176
55173680932,176
55173697159,176
55173713049,176
55173728991,176
55173744966,176
55173760971,176
55173792933,176
55173808957,175
55173824889,174
55173856883,172
55173872965,170
55173888917,169
55173921024,167
55173936870,166
55173952890,165
55173984779,164
55174000786,163
55174016806,163
55174048971,163
55174064826,163
55174080823,163
55174112729,163
55174128727,163
55174144733,163
55174160697,163
55174176749,163
55174192770,163
55174208800,163
55174224861,163
55174240700,163
55174256655,163
55174272620,163
55174288677,163
55174304749,163
55174320707,163
55174337270,163
55174352655,163
55174368563,163
55174384599,163
55174400792,163
55174416761,163
55174432711,163
55174448577,163
55174464659,163
55174480594,163
55174496539,163
55174512649,163
55174528543,163
55174544551,163
55174560615,163
55174576636,163
55174592623,163
55174624554,163
55174640598,162
55174656644,161
55174688601,160
55174705384,158
55174720583,157
55174752438,155
55174768517,153
55174784435,152
55174816466,151
55174832424,149
55174848463,148
55174880412,147
55174896417,145
55174912486,144
55174944459,143
55174960409,141
55174976387,140
55175008312,139
55175024335,137
55175040394,136
55175072306,134
55175088335,133
55175104290,132
55175136211,130
55175152207,129
55175168203,128
55175200220,126
55175216148,125
55175232154,124
55175264148,122
55175280173,121
55175296160,120
55175328144,118
55175344138,117
55175360118,116
55175392152,114
55175408069,113
55175424090,112
55175456060,111
55175472055,109
55175488127,108
55175520070,106
55175536031,105
55175551989,104
55175584055,102
55175599943,100
55175615972,100
55175647919,100
55175663938,100
55175679975,100
55175711988,100
55175727922,100
55175743946,100
55175775942,100
55175791955,100
55175807953,100
55175823905,100
55175839848,100
55175855883,100
55175871889,100
55175887945,100
55175903889,100
55175919775,100
55175935800,100
55175951767,100
55175968021,100
55175983837,100
55175999820,100
55176015806,100
55176031727,100
55176047835,100
55176063771,100
55176079745,100
55176095717,100
55176111744,100
55176127709,100
55176143779,100
55176159727,100
55176175802,100
55176191650,100
55176207706,100
55176223659,100
55176239692,100
55176255764,100
