timestamp_us,position
55614916314,100
55614932258,100
55614948259,100
55614964344,100
55614980294,100
55614996238,100
55615012321,100
55615028375,100
55615044282,100
55615060271,100
55615076211,100
55615092228,100
55615108199,100
55615124684,100
55615140184,100
55615156955,100
55615172181,100
55615188148,100
55615204116,100
55615220212,100
55615236116,100
55615252085,100
55615268203,100
55615284148,100
55615300136,100
55615316153,100
55615332102,100
55615348061,100
55615364054,100
55615380143,100
55615396100,100
55615428257,100
55615444235,101
55615460090,102
55615492137,104
55615508124,107
55615524099,108
55615555997,109
55615571921,111
55615587944,112
55615619893,113
55615635966,115
55615651957,116
55615683988,117
55615699993,119
55615715985,120
55615747849,122
55615763926,123
55615779968,124
55615811939,125
55615827833,127
55615843833,128
55615875901,130
55615891837,131
55615908092,132
55615939894,134
55615955859,135
55615971779,137
55616003743,138
55616019691,140
55616035741,141
55616067730,142
55616083726,144
55616099777,145
55616131745,146
55616147731,148
55616163654,149
55616195743,150
55616211662,152
55616227624,153
55616260061,154
55616275737,156
55616291633,157
55616323640,158
55616339664,160
55616355617,161
55616387600,162
55616403632,163
55616419537,163
55616451530,163
55616467617,163
55616483483,163
55616515617,163
55616531609,163
55616547530,163
55616563517,163
55616579500,163
55616595667,163
55616611597,163
55616627554,163
55616643502,163
55616659473,163
55616675680,163
55616691502,163
55616707587,163
55616723523,163
55616739418,163
55616755368,163
55616771357,163
55616787573,163
55616803424,163
55616819336,163
55616835337,163
55616851360,163
55616867382,163
55616883317,163
55616899323,163
55616915307,163
55616931333,163
55616947317,163
55616963286,163
55616979325,163
55616995297,163
55617027326,163
55617043292,164
55617059235,165
55617091296,167
55617107344,169
55617123205,171
55617155150,172
55617171142,174
55617187157,175
55617219157,176
55617235150,176
55617251111,176
55617283131,176
55617299117,176
55617315127,176
55617347217,176
55617363126,176
55617379255,176
55617395608,176
55617411112,176
55617427085,176
55617443071,176
55617459110,176
55617475105,176
55617491095,176
55617507659,176
55617523118,176
55617539044,176
55617555053,176
55617570922,176
55617586955,176
55617603175,176
55617619184,176
55617634983,176
55617650954,176
55617666886,176
55617683013,176
55617698959,176
55617714958,176
55617730983,176
55617746909,176
55617762947,176
55617778944,176
55617794911,176
55617810911,176
55617826917,176
55617859892,176
55617874918,175
55617890883,174
55617922780,172
55617938836,170
55617954993,169
55617986991,167
55618002800,166
55618018777,165
55618050817,164
55618066790,163
55618082673,163
55618114691,163
55618130711,163
55618146761,163
55618178733,163
55618194668,163
55618210764,163
55618226726,163
55618242720,163
55618258666,163
55618275145,163
55618290655,163
55618306594,163
55618322689,163
55618338561,163
55618354785,163
55618370747,163
55618386522,163
55618402623,163
55618418624,163
55618434537,163
55618450590,163
55618466605,163
55618482602,163
55618498476,163
55618514562,163
55618530571,163
55618546619,163
55618562590,163
55618578491,163
55618594498,163
55618610600,163
55618626579,163
55618642500,163
55618658700,163
55618690550,163
55618706537,162
55618722504,161
55618754365,160
55618770383,158
55618786417,157
55618818325,155
55618834353,153
55618850342,152
55618882387,151
55618898376,149
55618914276,148
55618946443,147
55618962285,145
55618978255,144
55619010251,143
55619026306,141
55619042395,140
55619074233,138
55619090191,137
55619106239,136
55619138262,134
55619154208,133
55619170142,132
55619202145,130
55619218132,129
55619234125,128
55619266101,126
55619282133,125
55619298177,124
55619330253,122
55619346061,121
55619362094,120
55619394126,118
55619410140,117
55619426141,116
55619458199,114
55619474088,113
55619490054,112
55619522053,111
55619537998,109
55619554006,108
55619586045,106
55619601996,105
55619618070,103
55619649954,102
55619665919,100
55619681978,100
55619714118,100
55619730032,100
55619745965,100
55619778188,100
55619793959,100
55619809977,100
55619842672,100
55619857896,100
55619873824,100
55619889935,100
55619905896,100
55619921955,100
55619937843,100
55619953825,100
55619969818,100
55619985898,100
55620001854,100
55620017777,100
55620033768,100
55620049847,100
55620065880,100
55620081901,100
55620097776,100
55620113876,100
55620129941,100
55620145826,100
55620161770,100
55620177805,100
55620193744,100
55620209713,100
55620225710,100
55620241686,100
55620257709,100
55620273696,100
55620289859,100
55620305785,100
55620321683,100
