timestamp_us,position
55345355323,100
55345371220,100
55345387189,100
55345403330,100
55345419253,100
55345435255,100
55345451229,100
55345467417,100
55345483259,100
55345499316,100
55345515164,100
55345531175,100
55345547123,100
55345563209,100
55345579256,100
55345595151,100
55345611085,100
55345627136,100
55345642996,100
55345659062,100
55345675034,100
55345691059,100
55345707057,100
55345722990,100
55345739185,100
55345755182,100
55345771156,100
55345787046,100
55345802958,100
55345818997,100
55345835200,100
55345867066,100
55345883763,101
55345898974,102
55345930938,104
55345946849,106
55345962834,108
55345994923,109
55346010904,111
55346026905,112
55346058893,113
55346074806,115
55346090897,116
55346122816,117
55346138821,119
55346154926,120
55346186786,121
55346202818,123
55346218878,124
55346250890,125
55346266795,127
55346282790,128
55346314800,129
55346330766,131
55346346977,132
55346378652,134
55346394630,135
55346410678,136
55346442738,138
55346458712,139
55346474617,140
55346506679,142
55346522672,143
55346538703,144
55346570746,146
55346586703,148
55346602618,149
55346634548,150
55346650647,152
55346666660,153
55346698553,154
55346714491,156
55346730496,157
55346762606,158
55346778424,160
55346794467,161
55346826478,162
55346842444,163
55346858431,163
55346890468,163
55346906555,163
55346922565,163
55346954465,163
55346970504,163
55346986451,163
55347002501,163
55347018469,163
55347034546,163
55347050538,163
55347066464,163
55347082316,163
55347098320,163
55347114413,163
55347130329,163
55347146299,163
55347162330,163
55347178336,163
55347194253,163
55347210279,163
55347226293,163
55347242215,163
55347258227,163
55347274250,163
55347290369,163
55347306320,163
55347322276,163
55347338296,163
55347354239,163
55347370321,163
55347386219,163
55347402309,163
55347418274,163
55347434241,163
55347468110,163
55347482375,164
55347498140,165
55347530134,167
55347546100,169
55347562114,171
55347594143,172
55347610120,174
55347626090,175
55347658108,176
55347674076,176
55347690147,176
55347722089,176
55347737991,176
55347754033,176
55347786082,176
55347802403,176
55347817981,176
55347833899,176
55347849959,176
55347865868,176
55347881893,176
55347897897,176
55347913974,176
55347930099,176
55347945907,176
55347961874,176
55347977876,176
55347993933,176
55348009953,176
55348025886,176
55348041881,176
55348057821,176
55348073871,176
55348089959,176
55348105959,176
55348121957,176
55348137833,176
55348153792,176
55348169902,176
55348185767,176
55348202076,176
55348217863,176
55348234287,176
55348249784,176
55348265741,176
55348297754,176
55348313721,175
55348329758,174
55348361779,172
55348377698,170
55348393642,169
55348425751,167
55348441664,166
55348457648,165
55348489646,164
55348505700,163
55348521690,163
55348553614,163
55348569597,163
55348585630,163
55348617646,163
55348633783,163
55348649492,163
55348665600,163
55348681503,163
55348697527,163
55348713599,163
55348729609,163
55348745436,163
55348761512,163
55348777559,163
55348793500,163
55348809521,163
55348825491,163
55348841454,163
55348857559,163
55348873459,163
55348889514,163
55348905493,163
55348921563,163
55348937549,163
55348953511,163
55348969652,163
55348985484,163
55349001607,163
55349017536,163
55349033404,163
55349049266,163
55349065265,163
55349081344,163
55349097369,163
55349129265,163
55349145717,162
55349161452,161
55349193348,160
55349209280,158
55349225240,157
55349257261,155
55349273276,153
55349289249,152
55349321196,151
55349337183,149
55349353215,148
55349385155,147
55349401130,145
55349417197,144
55349449118,143
55349465118,141
55349481161,140
55349513239,139
55349529122,137
55349545136,136
55349577044,134
55349593216,133
55349609045,132
55349641113,130
55349657082,129
55349673088,128
55349705078,126
55349721092,125
55349737111,124
55349769096,122
55349785562,121
55349801102,120
55349833016,118
55349848958,117
55349865109,116
55349896994,115
55349912898,113
55349928954,112
55349960864,111
55349976870,109
55349992885,108
55350024872,106
55350040933,105
55350056953,104
55350088817,102
55350104850,101
55350120882,100
55350152843,100
55350168818,100
55350184844,100
55350216727,100
55350232795,100
55350248746,100
55350280716,100
55350296922,100
55350312702,100
55350328662,100
55350344749,100
55350360671,100
55350376743,100
55350392740,100
55350408619,100
55350424695,100
55350440655,100
55350456808,100
55350472698,100
55350488659,100
55350504690,100
55350520664,100
55350536621,100
55350552767,100
55350568618,100
55350584625,100
55350600637,100
55350616583,100
55350632554,100
55350648619,100
55350664523,100
55350680480,100
55350696530,100
55350712524,100
55350728565,100
55350744424,100
55350760542,100
