timestamp_us,position
55575256095,100
55575272425,100
55575288111,100
55575303953,100
55575319954,100
55575335924,100
55575351942,100
55575367987,100
55575383918,100
55575400027,100
55575415971,100
55575431957,100
55575447966,100
55575463952,100
55575479945,100
55575495895,100
55575511849,100
55575527868,100
55575543922,100
55575560024,100
55575575991,100
55575591849,100
55575607932,100
55575623864,100
55575639905,100
55575656012,100
55575673022,100
55575688478,100
55575703806,100
55575719757,100
55575735852,100
55575767810,100
55575783839,101
55575799794,102
55575831744,104
55575847810,106
55575863755,108
55575895727,109
55575911845,111
55575927759,112
55575959820,113
55575975686,115
55575991740,116
55576023653,117
55576039949,119
55576055766,120
55576087594,121
55576103660,123
55576119565,124
55576151586,125
55576167643,127
55576183581,128
55576215560,129
55576231526,131
55576247654,132
55576279565,134
55576295609,136
55576311601,136
55576343692,138
55576359650,140
55576375519,141
55576407635,142
55576423580,144
55576439569,145
55576471436,146
55576487382,148
55576503408,149
55576535580,150
55576551413,152
55576567445,153
55576599423,154
55576615374,156
55576631373,157
55576663389,158
55576679439,160
55576695409,161
55576727382,162
55576743422,163
55576759396,163
55576791338,163
55576807326,163
55576823432,163
55576855255,163
55576871209,163
55576887170,163
55576903266,163
55576919222,163
55576935183,163
55576951202,163
55576967218,163
55576983241,163
55576999168,163
55577015231,163
55577031124,163
55577047187,163
55577063146,163
55577079114,163
55577095160,163
55577111209,163
55577127240,163
55577143202,163
55577159126,163
55577175268,163
55577191134,163
55577207100,163
55577223181,163
55577239184,163
55577255065,163
55577271061,163
55577287066,163
55577303066,163
55577319029,163
55577334996,163
55577367035,163
55577383016,164
55577398963,165
55577430961,167
55577447025,169
55577463023,171
55577494985,172
55577511072,174
55577527075,175
55577558944,176
55577574930,176
55577590967,176
55577623033,176
55577638888,176
55577654919,176
55577687043,176
55577702909,176
55577718844,176
55577734834,176
55577750898,176
55577766863,176
55577782822,176
55577798835,176
55577814783,176
55577830738,176
55577846849,176
55577862836,176
55577878795,176
55577894759,176
55577910973,176
55577926764,176
55577942842,176
55577958887,176
55577974819,176
55577990782,176
55578007365,176
55578022787,176
55578038658,176
55578054675,176
55578070692,176
55578086849,176
55578102800,176
55578118858,176
55578134838,176
55578150593,176
55578166626,176
55578198667,176
55578214678,175
55578230577,174
55578262629,172
55578278650,170
55578295200,169
55578326578,167
55578342589,166
55578359216,165
55578390621,164
55578406592,163
55578422534,163
55578454509,163
55578470552,163
55578486527,163
55578518563,163
55578534564,163
55578550488,163
55578566511,163
55578582510,163
55578598432,163
55578614615,163
55578630419,163
55578646387,163
55578662438,163
55578678451,163
55578694567,163
55578710444,163
55578726375,163
55578742466,163
55578758508,163
55578774716,163
55578790442,163
55578806336,163
55578822354,163
55578838287,163
55578854350,163
55578870364,163
55578886452,163
55578902275,163
55578918345,163
55578934212,163
55578950314,163
55578966317,163
55578982244,163
55578998198,163
55579030323,163
55579046220,162
55579062210,161
55579094225,160
55579110160,158
55579126159,157
55579158238,155
55579174182,153
55579190174,152
55579222158,151
55579238166,149
55579254115,148
55579286080,147
55579302040,145
55579318114,144
55579350062,143
55579366172,141
55579381973,140
55579414097,139
55579430067,137
55579446107,136
55579478023,134
55579493969,133
55579509900,132
55579541941,131
55579558030,129
55579573943,128
55579605900,126
55579622033,125
55579638249,124
55579669849,122
55579685862,121
55579701829,120
55579733838,118
55579749876,117
55579765873,116
55579797859,114
55579813850,113
55579829844,112
55579861958,111
55579877952,109
55579893847,108
55579925976,106
55579941811,105
55579957891,104
55579989799,102
55580005745,101
55580021714,100
55580053698,100
55580069657,100
55580085717,100
55580117666,100
55580133653,100
55580149709,100
55580181640,100
55580197704,100
55580213681,100
55580229719,100
55580245734,100
55580261700,100
55580277612,100
55580293635,100
55580309704,100
55580325654,100
55580341691,100
55580357652,100
55580373637,100
55580389583,100
55580405500,100
55580421524,100
55580437563,100
55580453483,100
55580469561,100
55580485621,100
55580501578,100
55580517503,100
55580533549,100
55580549550,100
55580565533,100
55580581472,100
55580597450,100
55580613570,100
55580629440,100
55580645522,100
55580661408,100
