timestamp_us,position
55678372690,100
55678390317,100
55678404622,100
55678420630,100
55678436628,100
55678452733,100
55678468698,100
55678484645,100
55678500670,100
55678516621,100
55678532566,100
55678548497,100
55678564561,100
55678580479,100
55678596492,100
55678612554,100
55678628551,100
55678644489,100
55678660469,100
55678676475,100
55678692495,100
55678708471,100
55678724559,100
55678740555,100
55678756475,100
55678772521,100
55678788503,100
55678804509,100
55678820412,100
55678836984,100
55678852497,100
55678884337,100
55678900361,101
55678916304,102
55678948392,104
55678964378,106
55678980381,108
55679012365,109
55679028329,111
55679044334,112
55679076246,113
55679092302,115
55679108273,116
55679140400,117
55679156198,119
55679172290,120
55679204180,121
55679220224,123
55679236171,124
55679268191,125
55679284131,127
55679300114,128
55679332087,129
55679348064,131
55679364186,132
55679396182,134
55679412124,135
55679428090,136
55679460126,138
55679476193,139
55679492215,140
55679524127,142
55679540055,144
55679556058,145
55679588229,146
55679604114,148
55679620188,149
55679652073,150
55679668013,152
55679684012,153
55679715933,154
55679731987,156
55679747993,157
55679779911,158
55679795898,160
55679811852,161
55679843981,162
55679859944,163
55679875938,163
55679907927,163
55679923894,163
55679939886,163
55679971895,163
55679987866,163
55680004152,163
55680019926,163
55680035839,163
55680051729,163
55680067792,163
55680083743,163
55680099734,163
55680115936,163
55680131693,163
55680147740,163
55680163772,163
55680179677,163
55680195666,163
55680211671,163
55680227622,163
55680243763,163
55680259598,163
55680275616,163
55680291624,163
55680307726,163
55680323719,163
55680339741,163
55680355748,163
55680371739,163
55680387682,163
55680403636,163
55680419691,163
55680435681,163
55680451658,163
55680483497,163
55680499505,164
55680515560,165
55680547550,167
55680563462,169
55680579504,171
55680611496,172
55680627483,174
55680643572,175
55680675535,176
55680691490,176
55680707526,176
55680739891,176
55680755609,176
55680771404,176
55680803447,176
55680819424,176
55680835472,176
55680851360,176
55680867332,176
55680883331,176
55680899337,176
55680915408,176
55680931316,176
55680947310,176
55680963325,176
55680979287,176
55680995304,176
55681011330,176
55681027399,176
55681043400,176
55681059286,176
55681075395,176
55681091270,176
55681107292,176
55681123273,176
55681139238,176
55681155232,176
55681171255,176
55681187655,176
55681203273,176
55681219143,176
55681235221,176
55681251156,176
55681267123,176
55681283161,176
55681315194,176
55681331156,175
55681347105,174
55681379094,172
55681395199,170
55681411167,169
55681443059,167
55681459163,166
55681475134,165
55681507238,164
55681523120,163
55681539070,163
55681571071,163
55681587229,163
55681603313,163
55681634967,163
55681651009,163
55681667021,163
55681683091,163
55681698968,163
55681714982,163
55681730919,163
55681746986,163
55681763023,163
55681778870,163
55681794922,163
55681810902,163
55681827049,163
55681842993,163
55681858950,163
55681874958,163
55681890839,163
55681906871,163
55681922916,163
55681939215,163
55681954883,163
55681970949,163
55681986874,163
55682002792,163
55682018802,163
55682034852,163
55682050880,163
55682066773,163
55682082844,163
55682098816,163
55682114748,163
55682146765,163
55682162689,162
55682178679,161
55682210682,160
55682226757,158
55682242787,157
55682274649,155
55682290703,153
55682306759,152
55682338678,151
55682354711,149
55682370763,148
55682402575,147
55682418643,145
55682434702,144
55682466731,143
55682482678,141
55682498486,140
55682530624,139
55682546526,137
55682562495,136
55682594534,134
55682610472,133
55682626570,132
55682658521,130
55682674509,129
55682690443,128
55682722761,126
55682738471,125
55682754475,124
55682786419,122
55682802385,121
55682818493,120
55682850470,118
55682866527,117
55682882294,116
55682914369,114
55682930309,113
55682946271,112
55682978401,111
55682994398,109
55683010361,108
55683042410,106
55683058310,105
55683074320,104
55683106688,102
55683122267,100
55683138226,100
55683170291,100
55683186241,100
55683202198,100
55683234202,100
55683250143,100
55683266102,100
55683298209,100
55683314110,100
55683330151,100
55683346078,100
55683362167,100
55683378106,100
55683394115,100
55683410118,100
55683426330,100
55683442169,100
55683458178,100
55683474121,100
55683490065,100
55683506094,100
55683522501,100
55683538194,100
55683554090,100
55683570007,100
55683585942,100
55683601994,100
55683617959,100
55683633943,100
55683650050,100
55683666008,100
55683681952,100
55683697918,100
55683713933,100
55683729958,100
55683745912,100
55683761881,100
55683777901,100
