timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:02:47.277801,-101.0,-19.0,32.0,-40.0,19.0,-31.0,-8.0,-59.0,28.0,41.0,-1.0,-23.0,-87.71000000000001,-22.8,47.87,-19.16,17.92,-25.79,-2.95,-65.21,46.91,15.690000000000001,4.44,-41.8
2025-07-22T15:02:47.286749,-13.0,67.0,45.0,37.0,65.0,-48.0,-9.0,-43.0,-18.0,6.0,-13.0,-26.0,0.28999999999999915,63.2,60.87,57.84,63.92,-42.79,-3.95,-49.21,0.9100000000000001,-19.31,-7.56,-44.8
2025-07-22T15:02:47.290036,-44.0,29.0,-52.0,-16.0,-125.0,-13.0,31.0,-26.0,-8.0,54.0,-30.0,9.0,-30.71,25.2,-36.13,4.84,-126.08,-7.79,36.05,-32.21,10.91,28.69,-24.56,-9.8
2025-07-22T15:02:47.298333,51.0,53.0,-38.0,0.0,-61.0,41.0,-6.0,42.0,-25.0,3.0,-30.0,17.0,64.28999999999999,49.2,-22.130000000000003,20.84,-62.08,46.21,-0.9500000000000002,35.79,-6.09,-22.31,-24.56,-1.8000000000000007
2025-07-22T15:02:47.302497,20.0,43.0,-24.0,-35.0,-30.0,93.0,31.0,29.0,-20.0,95.0,-21.0,5.0,33.29,39.2,-8.13,-14.16,-31.08,98.21,36.05,22.79,-1.0899999999999999,69.69,-15.559999999999999,-13.8
2025-07-22T15:02:47.310341,-18.0,42.0,-42.0,-49.0,2.0,13.0,-36.0,51.0,12.0,82.0,-26.0,-60.0,-4.710000000000001,38.2,-26.130000000000003,-28.16,0.9199999999999999,18.21,-30.95,44.79,30.91,56.69,-20.56,-78.8
2025-07-22T15:02:47.314792,46.0,-39.0,-16.0,5.0,36.0,59.0,-25.0,-3.0,15.0,5.0,-4.0,5.0,59.29,-42.8,-0.13000000000000078,25.84,34.92,64.21,-19.95,-9.21,33.91,-20.31,1.4400000000000004,-13.8
2025-07-22T15:02:47.322598,24.0,4.0,-35.0,-24.0,26.0,-73.0,-59.0,31.0,32.0,14.0,27.0,-67.0,37.29,0.20000000000000018,-19.130000000000003,-3.16,24.92,-67.79,-53.95,24.79,50.91,-11.309999999999999,32.44,-85.8
2025-07-22T15:02:47.326790,32.0,-91.0,-13.0,19.0,24.0,-13.0,26.0,6.0,41.0,76.0,58.0,-8.0,45.29,-94.8,2.869999999999999,39.84,22.92,-7.79,31.05,-0.20999999999999996,59.91,50.69,63.44,-26.8
2025-07-22T15:02:47.334917,16.0,24.0,54.0,-11.0,-33.0,23.0,-62.0,-2.0,53.0,11.0,14.0,-69.0,29.29,20.2,69.87,9.84,-34.08,28.21,-56.95,-8.21,71.91,-14.309999999999999,19.44,-87.8
2025-07-22T15:02:47.339132,28.0,-35.0,31.0,-28.0,-28.0,3.0,-28.0,-26.0,-32.0,80.0,36.0,-19.0,41.29,-38.8,46.87,-7.16,-29.08,8.21,-22.95,-32.21,-13.09,54.69,41.44,-37.8
2025-07-22T15:02:47.343227,-1.0,4.0,50.0,-35.0,9.0,9.0,-36.0,23.0,45.0,54.0,39.0,45.0,12.29,0.20000000000000018,65.87,-14.16,7.92,14.21,-30.95,16.79,63.91,28.69,44.44,26.2
2025-07-22T15:02:47.351582,-48.0,-64.0,43.0,-97.0,-19.0,32.0,14.0,23.0,34.0,15.0,80.0,-14.0,-34.71,-67.8,58.87,-76.16,-20.08,37.21,19.05,16.79,52.91,-10.309999999999999,85.44,-32.8
2025-07-22T15:02:47.359402,-21.0,52.0,-20.0,-15.0,9.0,23.0,-3.0,93.0,41.0,-38.0,37.0,-56.0,-7.710000000000001,48.2,-4.130000000000001,5.84,7.92,28.21,2.05,86.79,59.91,-63.31,42.44,-74.8
2025-07-22T15:02:47.364107,-6.0,65.0,-50.0,-9.0,10.0,17.0,-42.0,7.0,-33.0,35.0,17.0,-47.0,7.289999999999999,61.2,-34.13,11.84,8.92,22.21,-36.95,0.79,-14.09,9.690000000000001,22.44,-65.8
2025-07-22T15:02:47.367836,65.0,4.0,5.0,-39.0,28.0,-76.0,6.0,75.0,69.0,21.0,-54.0,-15.0,78.28999999999999,0.20000000000000018,20.869999999999997,-18.16,26.92,-70.79,11.05,68.79,87.91,-4.309999999999999,-48.56,-33.8
2025-07-22T15:02:47.376142,17.0,64.0,-28.0,-34.0,8.0,-6.0,-13.0,108.0,-54.0,17.0,-31.0,-46.0,30.29,60.2,-12.13,-13.16,6.92,-0.79,-7.95,101.79,-35.09,-8.309999999999999,-25.56,-64.8
2025-07-22T15:02:47.384161,-73.0,-21.0,-38.0,-25.0,-73.0,29.0,-94.0,-10.0,30.0,-21.0,34.0,-13.0,-59.71,-24.8,-22.130000000000003,-4.16,-74.08,34.21,-88.95,-16.21,48.91,-46.31,39.44,-31.8
2025-07-22T15:02:47.388375,23.0,-10.0,17.0,-14.0,-63.0,36.0,-48.0,2.0,-19.0,24.0,23.0,-53.0,36.29,-13.8,32.87,6.84,-64.08,41.21,-42.95,-4.21,-0.08999999999999986,-1.3099999999999987,28.44,-71.8
2025-07-22T15:02:47.396389,-41.0,-46.0,39.0,-54.0,-32.0,-5.0,24.0,-52.0,-7.0,-35.0,42.0,-73.0,-27.71,-49.8,54.87,-33.16,-33.08,0.20999999999999996,29.05,-58.21,11.91,-60.31,47.44,-91.8
2025-07-22T15:02:47.400693,-53.0,-2.0,43.0,-98.0,37.0,-7.0,-32.0,1.0,-37.0,-25.0,12.0,16.0,-39.71,-5.8,58.87,-77.16,35.92,-1.79,-26.95,-5.21,-18.09,-50.31,17.44,-2.8000000000000007
2025-07-22T15:02:47.404629,-15.0,-20.0,40.0,-53.0,48.0,76.0,-2.0,73.0,-58.0,-1.0,84.0,18.0,-1.7100000000000009,-23.8,55.87,-32.16,46.92,81.21,3.05,66.79,-39.09,-26.31,89.44,-0.8000000000000007
2025-07-22T15:02:47.413054,-8.0,-8.0,40.0,-59.0,83.0,-57.0,6.0,-21.0,-45.0,-12.0,31.0,-4.0,5.289999999999999,-11.8,55.87,-38.16,81.92,-51.79,11.05,-27.21,-26.09,-37.31,36.44,-22.8
2025-07-22T15:02:47.417116,-70.0,-10.0,27.0,-27.0,-8.0,0.0,19.0,21.0,-11.0,-25.0,84.0,-3.0,-56.71,-13.8,42.87,-6.16,-9.08,5.21,24.05,14.79,7.91,-50.31,89.44,-21.8
2025-07-22T15:02:47.425234,-61.0,-30.0,35.0,-12.0,-13.0,-12.0,17.0,46.0,-45.0,-6.0,28.0,23.0,-47.71,-33.8,50.87,8.84,-14.08,-6.79,22.05,39.79,-26.09,-31.31,33.44,4.199999999999999
2025-07-22T15:02:47.429790,-59.0,3.0,-30.0,-77.0,-12.0,32.0,-39.0,-19.0,-43.0,40.0,29.0,-34.0,-45.71,-0.7999999999999998,-14.13,-56.16,-13.08,37.21,-33.95,-25.21,-24.09,14.690000000000001,34.44,-52.8
2025-07-22T15:02:47.437505,-66.0,67.0,-43.0,-82.0,-13.0,-9.0,-10.0,-2.0,-10.0,2.0,32.0,36.0,-52.71,63.2,-27.130000000000003,-61.16,-14.08,-3.79,-4.95,-8.21,8.91,-23.31,37.44,17.2
2025-07-22T15:02:47.441463,54.0,39.0,-54.0,-88.0,6.0,5.0,35.0,6.0,-73.0,-3.0,102.0,-38.0,67.28999999999999,35.2,-38.13,-67.16,4.92,10.21,40.05,-0.20999999999999996,-54.09,-28.31,107.44,-56.8
2025-07-22T15:02:47.449812,24.0,50.0,-24.0,-32.0,-11.0,-24.0,-10.0,7.0,-27.0,56.0,110.0,-33.0,37.29,46.2,-8.13,-11.16,-12.08,-18.79,-4.95,0.79,-8.09,30.69,115.44,-51.8
2025-07-22T15:02:47.454008,67.0,-18.0,-74.0,-49.0,-27.0,-14.0,50.0,85.0,-19.0,-61.0,25.0,-60.0,80.28999999999999,-21.8,-58.13,-28.16,-28.08,-8.79,55.05,78.79,-0.08999999999999986,-86.31,30.44,-78.8
2025-07-22T15:02:47.461912,9.0,-50.0,-36.0,-36.0,-1.0,35.0,-54.0,-58.0,-12.0,-32.0,33.0,-3.0,22.29,-53.8,-20.130000000000003,-15.16,-2.08,40.21,-48.95,-64.21,6.91,-57.31,38.44,-21.8
2025-07-22T15:02:47.466589,-45.0,35.0,39.0,-30.0,-15.0,44.0,40.0,48.0,-45.0,-22.0,5.0,-33.0,-31.71,31.2,54.87,-9.16,-16.08,49.21,45.05,41.79,-26.09,-47.31,10.440000000000001,-51.8
2025-07-22T15:02:47.474273,-22.0,-4.0,56.0,-71.0,10.0,26.0,10.0,22.0,-19.0,2.0,45.0,-45.0,-8.71,-7.8,71.87,-50.16,8.92,31.21,15.05,15.79,-0.08999999999999986,-23.31,50.44,-63.8
2025-07-22T15:02:47.478417,-87.0,114.0,-98.0,-66.0,7.0,36.0,34.0,-38.0,-36.0,-5.0,93.0,-2.0,-73.71000000000001,110.2,-82.13,-45.16,5.92,41.21,39.05,-44.21,-17.09,-30.31,98.44,-20.8
2025-07-22T15:02:47.486603,-43.0,60.0,-102.0,-16.0,-29.0,-12.0,12.0,25.0,-1.0,5.0,0.0,-12.0,-29.71,56.2,-86.13,4.84,-30.08,-6.79,17.05,18.79,17.91,-20.31,5.44,-30.8
2025-07-22T15:02:47.490770,-13.0,25.0,-18.0,-37.0,-49.0,-22.0,-17.0,19.0,-37.0,-12.0,46.0,-28.0,0.28999999999999915,21.2,-2.130000000000001,-16.16,-50.08,-16.79,-11.95,12.79,-18.09,-37.31,51.44,-46.8
2025-07-22T15:02:47.498973,74.0,44.0,-13.0,-19.0,60.0,-15.0,-34.0,18.0,-13.0,56.0,26.0,-101.0,87.28999999999999,40.2,2.869999999999999,1.8399999999999999,58.92,-9.79,-28.95,11.79,5.91,30.69,31.44,-119.8
2025-07-22T15:02:47.503021,-17.0,-80.0,-102.0,29.0,-66.0,7.0,-8.0,51.0,-15.0,-13.0,17.0,-69.0,-3.710000000000001,-83.8,-86.13,49.84,-67.08,12.21,-2.95,44.79,3.91,-38.31,22.44,-87.8
2025-07-22T15:02:47.511068,5.0,-24.0,-22.0,-38.0,-63.0,-24.0,-24.0,31.0,-46.0,34.0,13.0,-27.0,18.29,-27.8,-6.130000000000001,-17.16,-64.08,-18.79,-18.95,24.79,-27.09,8.690000000000001,18.44,-45.8
2025-07-22T15:02:47.515981,-47.0,-86.0,-23.0,-45.0,16.0,-15.0,-14.0,88.0,-15.0,43.0,-18.0,-36.0,-33.71,-89.8,-7.130000000000001,-24.16,14.92,-9.79,-8.95,81.79,3.91,17.69,-12.559999999999999,-54.8
2025-07-22T15:02:47.523291,-49.0,38.0,0.0,3.0,74.0,-41.0,-9.0,-49.0,1.0,10.0,46.0,-25.0,-35.71,34.2,15.87,23.84,72.92,-35.79,-3.95,-55.21,19.91,-15.309999999999999,51.44,-43.8
2025-07-22T15:02:47.527573,-11.0,-13.0,-13.0,5.0,38.0,-39.0,-9.0,-31.0,-47.0,1.0,15.0,-12.0,2.289999999999999,-16.8,2.869999999999999,25.84,36.92,-33.79,-3.95,-37.21,-28.09,-24.31,20.44,-30.8
2025-07-22T15:02:47.535684,-36.0,20.0,21.0,33.0,-8.0,11.0,-11.0,78.0,-24.0,-29.0,12.0,-3.0,-22.71,16.2,36.87,53.84,-9.08,16.21,-5.95,71.79,-5.09,-54.31,17.44,-21.8
2025-07-22T15:02:47.539879,-63.0,-6.0,-23.0,-45.0,-12.0,-22.0,67.0,-31.0,13.0,-3.0,71.0,27.0,-49.71,-9.8,-7.130000000000001,-24.16,-13.08,-16.79,72.05,-37.21,31.91,-28.31,76.44,8.2
2025-07-22T15:02:47.547880,23.0,63.0,-83.0,3.0,-76.0,81.0,4.0,30.0,-32.0,29.0,71.0,-13.0,36.29,59.2,-67.13,23.84,-77.08,86.21,9.05,23.79,-13.09,3.6900000000000013,76.44,-31.8
