timestamp_us,position
25850900510,100
25850916632,100
25850933197,100
25850948530,100
25850964494,100
25850980480,100
25850996485,100
25851012436,100
25851028465,100
25851044464,100
25851060372,100
25851076472,100
25851092344,100
25851108328,100
25851124420,100
25851140353,100
25851156365,100
25851172295,100
25851188349,100
25851204427,100
25851220349,100
25851236334,100
25851252372,100
25851268423,100
25851284295,100
25851300349,100
25851316362,100
25851332293,100
25851348246,100
25851364317,100
25851380240,100
25851412204,100
25851428271,101
25851444203,103
25851476210,104
25851492266,106
25851508172,108
25851540134,109
25851556082,111
25851572078,112
25851604131,113
25851620272,115
25851636169,116
25851668133,117
25851684102,119
25851700104,120
25851732259,121
25851748097,123
25851764037,124
25851795978,125
25851811877,127
25851827982,128
25851859944,130
25851875890,131
25851891922,132
25851923923,134
25851939839,135
25851955806,136
25851987881,138
25852003928,139
25852019764,140
25852051775,142
25852067766,144
25852083772,145
25852115959,146
25852131749,148
25852147699,149
25852179647,150
25852195875,152
25852211741,153
25852243695,154
25852259615,156
25852275587,157
25852307639,158
25852323667,160
25852339582,161
25852371661,162
25852387676,163
25852403594,163
25852435769,163
25852451519,163
25852467623,163
25852499647,163
25852515545,163
25852531539,163
25852547511,163
25852563506,163
25852579465,163
25852595528,163
25852611374,163
25852627482,163
25852643454,163
25852659389,163
25852675421,163
25852691354,163
25852707419,163
25852723400,163
25852739337,163
25852755423,163
25852771387,163
25852787450,163
25852803431,163
25852819450,163
25852835339,163
25852851315,163
25852867339,163
25852883369,163
25852899292,163
25852915350,163
25852931270,163
25852947215,163
25852963245,163
25852979243,163
25853011310,163
25853027247,164
25853043228,165
25853075193,167
25853091124,169
25853107174,171
25853139142,172
25853155267,174
25853171145,175
25853203190,176
25853219137,176
25853235144,176
25853267086,176
25853282996,176
25853299112,176
25853331013,176
25853346956,176
25853362908,176
25853378974,176
25853394909,176
25853410882,176
25853426883,176
25853442938,176
25853458838,176
25853474910,176
25853490911,176
25853506919,176
25853522894,176
25853538853,176
25853554902,176
25853570824,176
25853586860,176
25853602865,176
25853618840,176
25853634877,176
25853650764,176
25853666869,176
25853682789,176
25853698791,176
25853714740,176
25853730696,176
25853746632,176
25853762749,176
25853778709,176
25853794697,176
25853810686,176
25853842632,176
25853858568,175
25853874557,174
25853906565,172
25853922659,169
25853938660,168
25853970578,167
25853986425,165
25854002484,164
25854034608,163
25854050503,163
25854066448,163
25854098478,163
25854114368,163
25854130360,163
25854162406,163
25854178347,163
25854194330,163
25854210310,163
25854226310,163
25854242327,163
25854258267,163
25854274271,163
25854290315,163
25854306298,163
25854322283,163
25854338236,163
25854354278,163
25854370361,163
25854386173,163
25854402407,163
25854418172,163
25854434144,163
25854450240,163
25854466165,163
25854482104,163
25854498083,163
25854514087,163
25854530041,163
25854546095,163
25854562050,163
25854578025,163
25854594119,163
25854610144,163
25854626081,163
25854642014,163
25854674053,163
25854690090,162
25854706190,161
25854738098,160
25854754085,158
25854770108,157
25854801984,155
25854818088,154
25854834043,153
25854865976,151
25854881942,150
25854897902,149
25854929887,147
25854945884,146
25854961913,145
25854993890,143
25855009809,141
25855025808,140
25855057847,139
25855073812,137
25855089899,136
25855121914,135
25855137768,133
25855153861,132
25855185716,131
25855201801,129
25855217826,128
25855249847,127
25855265662,125
25855281796,124
25855313768,123
25855329619,121
25855345631,120
25855377704,119
25855393624,117
25855409620,116
25855441630,115
25855457599,113
25855473622,112
25855505702,111
25855521562,109
25855537614,108
25855569572,107
25855586860,105
25855601556,104
25855633442,102
25855649391,101
25855665515,100
25855697561,100
25855713406,100
25855729366,100
25855761373,100
25855777295,100
25855793401,100
25855825356,100
25855841363,100
25855857317,100
25855873440,100
25855889355,100
25855905328,100
25855921393,100
25855937298,100
25855953394,100
25855969294,100
25855985300,100
25856001342,100
25856017193,100
25856033299,100
25856049189,100
25856065235,100
25856081224,100
25856097116,100
25856113117,100
25856129183,100
25856145127,100
25856161129,100
25856177138,100
25856193099,100
25856209104,100
25856225123,100
25856241133,100
25856257213,100
25856273225,100
25856289252,100
25856305091,100
