timestamp_us,position
25644709132,100
25644724971,100
25644740999,100
25644756952,100
25644772984,100
25644788981,100
25644804995,100
25644821072,100
25644836889,100
25644853049,100
25644869023,100
25644884865,100
25644900881,100
25644916919,100
25644932913,100
25644948799,100
25644964826,100
25644980823,100
25644996920,100
25645012804,100
25645028693,100
25645044807,100
25645060901,100
25645076805,100
25645092723,100
25645108772,100
25645124709,100
25645140843,100
25645156832,100
25645172736,100
25645188637,100
25645223210,100
25645236629,101
25645252779,102
25645284589,104
25645300638,106
25645316540,108
25645348670,109
25645364491,111
25645380610,112
25645412606,113
25645428481,115
25645444475,116
25645476625,117
25645492438,119
25645508483,120
25645540538,121
25645556497,123
25645572428,124
25645604760,125
25645620456,127
25645636436,128
25645668297,130
25645684273,131
25645700312,132
25645732343,134
25645748196,135
25645764239,136
25645796311,138
25645812285,139
25645828209,140
25645860197,142
25645876322,144
25645892232,145
25645924225,146
25645940185,148
25645956162,149
25645988157,150
25646004167,152
25646020150,153
25646052125,154
25646068087,156
25646084092,157
25646116034,158
25646132080,160
25646148013,161
25646180044,162
25646195926,163
25646211934,163
25646244058,163
25646259910,163
25646275933,163
25646307945,163
25646323891,163
25646339914,163
25646356064,163
25646371848,163
25646388025,163
25646403900,163
25646419951,163
25646435831,163
25646451812,163
25646467814,163
25646483940,163
25646499843,163
25646515772,163
25646531735,163
25646547777,163
25646563697,163
25646579790,163
25646595763,163
25646611695,163
25646627705,163
25646643729,163
25646659769,163
25646675761,163
25646692014,163
25646707779,163
25646723722,163
25646739754,163
25646755731,163
25646771587,163
25646787719,163
25646819646,163
25646835630,164
25646851472,165
25646883532,167
25646899550,169
25646915414,171
25646947480,172
25646963423,174
25646979414,175
25647011381,176
25647027455,176
25647043402,176
25647075437,176
25647091421,176
25647107360,176
25647139370,176
25647155428,176
25647171401,176
25647187333,176
25647203382,176
25647219251,176
25647235235,176
25647251295,176
25647267294,176
25647283277,176
25647299274,176
25647315216,176
25647331169,176
25647347117,176
25647363203,176
25647379252,176
25647395201,176
25647411175,176
25647427146,176
25647443193,176
25647459243,176
25647475106,176
25647491163,176
25647507148,176
25647523153,176
25647539165,176
25647555242,176
25647571106,176
25647587118,176
25647602975,176
25647619038,176
25647650954,176
25647666928,175
25647682946,174
25647714924,172
25647730847,169
25647746881,168
25647778881,167
25647794821,165
25647810901,165
25647842897,163
25647858842,163
25647874888,163
25647906821,163
25647922827,163
25647938836,163
25647970844,163
25647986800,163
25648002691,163
25648018687,163
25648034702,163
25648050851,163
25648066854,163
25648082657,163
25648098660,163
25648114688,163
25648130710,163
25648146704,163
25648162654,163
25648178630,163
25648194579,163
25648210724,163
25648226612,163
25648242697,163
25648258656,163
25648274587,163
25648290642,163
25648306644,163
25648322585,163
25648338575,163
25648355108,163
25648370472,163
25648386539,163
25648402453,163
25648418493,163
25648434442,163
25648450407,163
25648482398,163
25648498363,162
25648514451,161
25648546447,160
25648562386,158
25648578344,157
25648610324,155
25648626456,154
25648642395,153
25648674323,151
25648690313,150
25648706225,149
25648738282,147
25648754236,146
25648770199,144
25648802143,143
25648818166,141
25648834096,140
25648866098,139
25648882090,137
25648898020,136
25648930097,135
25648946065,133
25648962113,132
25648994211,131
25649010132,129
25649026067,128
25649058039,127
25649074040,125
25649089963,124
25649123947,123
25649138058,121
25649153903,120
25649185927,119
25649201989,117
25649217849,116
25649249836,115
25649265830,113
25649281828,112
25649313756,111
25649329839,109
25649345784,108
25649377867,106
25649393832,105
25649409748,104
25649441678,102
25649457709,101
25649473943,100
25649505675,100
25649521705,100
25649537682,100
25649569571,100
25649585633,100
25649601559,100
25649633611,100
25649649594,100
25649665535,100
25649681479,100
25649697450,100
25649713559,100
25649729528,100
25649745534,100
25649761423,100
25649777448,100
25649793525,100
25649809485,100
25649825460,100
25649841494,100
25649857425,100
25649873427,100
25649889335,100
25649905351,100
25649921369,100
25649937363,100
25649953378,100
25649969248,100
25649985236,100
25650001362,100
25650017215,100
25650033301,100
25650049204,100
25650065268,100
25650081169,100
25650097168,100
25650113153,100
