timestamp_us,position
25517825101,100
25517841210,100
25517857087,100
25517872985,100
25517888950,100
25517904960,100
25517920924,100
25517937010,100
25517952987,100
25517968997,100
25517984897,100
25518000895,100
25518016863,100
25518032819,100
25518048825,100
25518064876,100
25518080828,100
25518096913,100
25518112876,100
25518128809,100
25518144784,100
25518160797,100
25518176807,100
25518192797,100
25518209053,100
25518224813,100
25518240756,100
25518256742,100
25518272696,100
25518288786,100
25518304753,100
25518336642,100
25518352720,101
25518368674,103
25518400611,104
25518416581,106
25518432655,108
25518464586,109
25518480567,111
25518496601,112
25518528506,113
25518544495,115
25518560509,116
25518592592,117
25518608502,119
25518624523,120
25518656462,121
25518672459,123
25518688475,124
25518720388,125
25518736406,127
25518752399,128
25518784421,129
25518800333,131
25518816310,132
25518848321,134
25518864297,135
25518880331,136
25518912250,138
25518928208,139
25518944282,140
25518976216,142
25518992246,143
25519008212,144
25519040079,146
25519056068,148
25519072077,149
25519104017,150
25519120086,152
25519136064,153
25519168036,154
25519184030,156
25519200009,157
25519231970,158
25519247947,160
25519263977,161
25519295996,162
25519311921,163
25519327885,163
25519359950,163
25519376153,163
25519391902,163
25519423830,163
25519439763,163
25519455831,163
25519471741,163
25519487785,163
25519503662,163
25519519675,163
25519535637,163
25519551654,163
25519567648,163
25519583704,163
25519599656,163
25519615673,163
25519631680,163
25519647682,163
25519663691,163
25519679631,163
25519695609,163
25519711608,163
25519727630,163
25519743583,163
25519759572,163
25519775627,163
25519791642,163
25519807522,163
25519823496,163
25519839563,163
25519855467,163
25519871584,163
25519887557,163
25519903459,163
25519935464,163
25519951480,164
25519967543,165
25519999355,167
25520015400,169
25520031423,171
25520063426,173
25520079345,174
25520095350,175
25520127361,176
25520143361,176
25520159340,176
25520191340,176
25520207296,176
25520223174,176
25520255291,176
25520271191,176
25520287206,176
25520303142,176
25520319153,176
25520335213,176
25520351115,176
25520367117,176
25520383157,176
25520399110,176
25520415109,176
25520431131,176
25520447159,176
25520463071,176
25520479057,176
25520495088,176
25520511146,176
25520527059,176
25520543066,176
25520559139,176
25520575084,176
25520590967,176
25520606959,176
25520622952,176
25520638962,176
25520654990,176
25520670998,176
25520686890,176
25520702899,176
25520718858,176
25520734875,176
25520766880,176
25520782873,175
25520798840,174
25520830905,172
25520846894,169
25520862822,168
25520894764,167
25520910731,165
25520926781,165
25520958776,163
25520974779,163
25520990966,163
25521022725,163
25521038652,163
25521054594,163
25521086615,163
25521102679,163
25521118578,163
25521134582,163
25521150767,163
25521166610,163
25521182541,163
25521198508,163
25521214597,163
25521230573,163
25521246528,163
25521262618,163
25521278633,163
25521294535,163
25521310566,163
25521326641,163
25521343199,163
25521358515,163
25521374549,163
25521390476,163
25521406402,163
25521422389,163
25521438446,163
25521454358,163
25521470353,163
25521486465,163
25521502351,163
25521518306,163
25521534357,163
25521550306,163
25521566268,163
25521598443,163
25521614381,162
25521630272,161
25521662258,160
25521678337,158
25521694220,157
25521726221,155
25521742419,154
25521758246,153
25521790106,151
25521806086,150
25521822085,149
25521854097,147
25521870113,146
25521886067,145
25521918118,143
25521934112,141
25521950097,140
25521982080,139
25521998042,137
25522014084,136
25522046046,135
25522061948,133
25522077978,132
25522109979,131
25522126045,129
25522142228,128
25522173922,127
25522189783,125
25522205844,124
25522237842,123
25522253801,121
25522269771,120
25522301789,119
25522317716,117
25522333787,116
25522365722,115
25522381673,113
25522397750,112
25522429716,111
25522445773,109
25522461707,108
25522493698,106
25522509856,105
25522525804,104
25522557659,102
25522573576,101
25522589533,100
25522621517,100
25522637582,100
25522653521,100
25522685614,100
25522701551,100
25522717459,100
25522749429,100
25522765390,100
25522781476,100
25522797476,100
25522813489,100
25522829336,100
25522845338,100
25522861373,100
25522877411,100
25522893457,100
25522909410,100
25522925371,100
25522941371,100
25522957260,100
25522973225,100
25522989328,100
25523005195,100
25523021350,100
25523037178,100
25523053110,100
25523069197,100
25523085168,100
25523101199,100
25523117176,100
25523133112,100
25523149195,100
25523165196,100
25523181170,100
25523197144,100
25523213190,100
25523229092,100
