timestamp_us,position
25533685443,100
25533701393,100
25533717266,100
25533733324,100
25533749317,100
25533765335,100
25533781307,100
25533797285,100
25533813264,100
25533829503,100
25533845250,100
25533861141,100
25533877183,100
25533893109,100
25533909095,100
25533925077,100
25533941063,100
25533957039,100
25533973089,100
25533989107,100
25534005082,100
25534021087,100
25534037007,100
25534052968,100
25534068974,100
25534084968,100
25534100998,100
25534116981,100
25534132913,100
25534148939,100
25534164869,100
25534196922,100
25534212904,101
25534228894,103
25534260894,104
25534276930,106
25534292844,108
25534324865,109
25534340800,111
25534356946,112
25534388777,113
25534404701,115
25534420727,116
25534452691,117
25534468773,119
25534484727,120
25534516707,121
25534532597,123
25534548674,124
25534580586,125
25534596629,127
25534612666,128
25534644498,130
25534660500,131
25534676591,132
25534708487,134
25534724434,135
25534740497,136
25534772473,138
25534788452,139
25534804442,140
25534836604,142
25534852455,144
25534868468,145
25534900384,146
25534916457,148
25534932417,149
25534964381,150
25534980345,152
25534996370,153
25535028256,154
25535044246,156
25535060222,157
25535092180,158
25535108158,160
25535124222,161
25535156127,162
25535172156,163
25535188159,163
25535220177,163
25535236145,163
25535252246,163
25535284152,163
25535300183,163
25535316130,163
25535332033,163
25535348102,163
25535364475,163
25535380081,163
25535396042,163
25535411925,163
25535428046,163
25535444127,163
25535459860,163
25535475930,163
25535491957,163
25535507915,163
25535523864,163
25535539922,163
25535555846,163
25535571813,163
25535587908,163
25535603903,163
25535619836,163
25535635844,163
25535651934,163
25535667770,163
25535683834,163
25535699848,163
25535715793,163
25535731910,163
25535747834,163
25535763767,163
25535795690,163
25535811681,164
25535827716,165
25535859740,167
25535875683,169
25535891634,171
25535923612,172
25535939583,174
25535955586,175
25535987640,176
25536003608,176
25536019642,176
25536051556,176
25536067470,176
25536083678,176
25536115551,176
25536131504,176
25536147592,176
25536163435,176
25536179369,176
25536195393,176
25536211394,176
25536227386,176
25536243342,176
25536259402,176
25536275396,176
25536291356,176
25536307355,176
25536323229,176
25536339228,176
25536355260,176
25536371311,176
25536387240,176
25536403235,176
25536419209,176
25536435218,176
25536451259,176
25536467141,176
25536483216,176
25536499206,176
25536515181,176
25536531149,176
25536547461,176
25536563254,176
25536579165,176
25536595085,176
25536627100,176
25536643113,175
25536659060,174
25536691072,172
25536707046,169
25536722973,168
25536755060,167
25536771096,165
25536786966,165
25536818979,163
25536834942,163
25536850898,163
25536883070,163
25536898944,163
25536915034,163
25536946834,163
25536962768,163
25536978843,163
25536994883,163
25537010741,163
25537026820,163
25537042819,163
25537058729,163
25537074694,163
25537090765,163
25537106810,163
25537122705,163
25537138766,163
25537154664,163
25537170699,163
25537186787,163
25537202624,163
25537218604,163
25537234615,163
25537250725,163
25537266613,163
25537282646,163
25537298595,163
25537314611,163
25537330575,163
25537346517,163
25537362490,163
25537378476,163
25537394485,163
25537410491,163
25537426524,163
25537458408,163
25537474463,162
25537490412,161
25537522487,160
25537538350,158
25537554388,157
25537586435,155
25537602498,154
25537618410,153
25537650309,151
25537666334,150
25537682303,149
25537714310,147
25537730244,146
25537746228,145
25537778279,143
25537794310,141
25537810302,140
25537842204,139
25537858150,137
25537874149,136
25537906118,135
25537922115,133
25537938119,132
25537970185,131
25537986128,129
25538002100,128
25538034074,127
25538050065,125
25538066025,124
25538098048,123
25538114024,121
25538130099,120
25538162035,119
25538177948,117
25538193879,116
25538225892,115
25538241863,113
25538257862,112
25538289939,111
25538305861,109
25538321869,108
25538353923,107
25538369861,105
25538385814,104
25538417827,102
25538433834,101
25538449871,100
25538481832,100
25538497808,100
25538513711,100
25538545735,100
25538561655,100
25538577680,100
25538609726,100
25538625728,100
25538641732,100
25538657717,100
25538673688,100
25538689602,100
25538705559,100
25538721594,100
25538737596,100
25538753687,100
25538769532,100
25538785600,100
25538801583,100
25538817581,100
25538833533,100
25538849572,100
25538865513,100
25538881658,100
25538897519,100
25538913411,100
25538929453,100
25538945614,100
25538961611,100
25538977467,100
25538993364,100
25539009395,100
25539025419,100
25539041352,100
25539057332,100
25539073283,100
25539089289,100
