timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:06:37.259660,-38.0,9.0,-36.0,36.0,23.0,-49.0,-37.0,54.0,20.0,3.0,18.0,14.0,-21.34,7.33,-38.79,55.46,17.259999999999998,-49.15,-17.43,37.39,32.269999999999996,-28.06,18.14,-11.940000000000001
2025-07-22T15:06:37.261815,16.0,-37.0,16.0,54.0,24.0,-4.0,-14.0,-17.0,47.0,-6.0,17.0,-5.0,32.66,-38.67,13.21,73.46000000000001,18.259999999999998,-4.15,5.57,-33.61,59.269999999999996,-37.06,17.14,-30.94
2025-07-22T15:06:37.270122,-31.0,-35.0,38.0,-62.0,-36.0,49.0,-18.0,41.0,63.0,-38.0,13.0,-50.0,-14.34,-36.67,35.21,-42.54,-41.74,48.85,1.5700000000000003,24.39,75.27,-69.06,13.14,-75.94
2025-07-22T15:06:37.274066,-70.0,-23.0,48.0,18.0,-10.0,34.0,-24.0,33.0,5.0,-33.0,-3.0,32.0,-53.34,-24.67,45.21,37.46,-15.74,33.85,-4.43,16.39,17.27,-64.06,-2.86,6.059999999999999
2025-07-22T15:06:37.282147,-95.0,62.0,-12.0,-37.0,16.0,-4.0,26.0,-17.0,-2.0,38.0,41.0,14.0,-78.34,60.33,-14.79,-17.54,10.26,-4.15,45.57,-33.61,10.27,6.940000000000001,41.14,-11.940000000000001
2025-07-22T15:06:37.286942,23.0,57.0,-55.0,58.0,54.0,-48.0,-36.0,86.0,14.0,-23.0,65.0,45.0,39.66,55.33,-57.79,77.46000000000001,48.26,-48.15,-16.43,69.39,26.27,-54.06,65.14,19.06
2025-07-22T15:06:37.294679,53.0,11.0,-49.0,-34.0,-26.0,0.0,-37.0,100.0,-11.0,32.0,67.0,-24.0,69.66,9.33,-51.79,-14.54,-31.740000000000002,-0.15,-17.43,83.39,1.2699999999999996,0.9400000000000013,67.14,-49.94
2025-07-22T15:06:37.298692,30.0,8.0,-4.0,18.0,-33.0,-33.0,-31.0,-39.0,-79.0,20.0,-30.0,43.0,46.66,6.33,-6.79,37.46,-38.74,-33.15,-11.43,-55.61,-66.73,-11.059999999999999,-29.86,17.06
2025-07-22T15:06:37.306673,5.0,-54.0,-29.0,31.0,-32.0,53.0,-116.0,-12.0,-28.0,-40.0,8.0,-25.0,21.66,-55.67,-31.79,50.46,-37.74,52.85,-96.43,-28.61,-15.73,-71.06,8.14,-50.94
2025-07-22T15:06:37.310822,5.0,-88.0,17.0,8.0,-19.0,38.0,44.0,73.0,-33.0,-37.0,-7.0,-19.0,21.66,-89.67,14.21,27.46,-24.740000000000002,37.85,63.57,56.39,-20.73,-68.06,-6.86,-44.94
2025-07-22T15:06:37.319005,41.0,-18.0,70.0,18.0,45.0,50.0,19.0,31.0,44.0,29.0,-6.0,4.0,57.66,-19.67,67.21,37.46,39.26,49.85,38.57,14.39,56.269999999999996,-2.0599999999999987,-5.86,-21.94
2025-07-22T15:06:37.323378,27.0,-5.0,23.0,-89.0,-1.0,38.0,58.0,45.0,10.0,-5.0,41.0,-15.0,43.66,-6.67,20.21,-69.53999999999999,-6.74,37.85,77.57,28.39,22.27,-36.06,41.14,-40.94
2025-07-22T15:06:37.331311,-3.0,-44.0,-4.0,-44.0,37.0,-54.0,-71.0,51.0,12.0,-13.0,0.0,9.0,13.66,-45.67,-6.79,-24.54,31.259999999999998,-54.15,-51.43,34.39,24.27,-44.06,0.14,-16.94
2025-07-22T15:06:37.335567,27.0,49.0,83.0,-9.0,34.0,-6.0,21.0,21.0,-5.0,-16.0,39.0,-39.0,43.66,47.33,80.21,10.46,28.259999999999998,-6.15,40.57,4.390000000000001,7.27,-47.06,39.14,-64.94
2025-07-22T15:06:37.343485,44.0,-42.0,48.0,34.0,-1.0,-12.0,64.0,57.0,32.0,1.0,-41.0,21.0,60.66,-43.67,45.21,53.46,-6.74,-12.15,83.57,40.39,44.269999999999996,-30.06,-40.86,-4.940000000000001
2025-07-22T15:06:37.347767,23.0,-8.0,39.0,-18.0,24.0,-21.0,-5.0,68.0,-9.0,6.0,30.0,53.0,39.66,-9.67,36.21,1.4600000000000009,18.259999999999998,-21.15,14.57,51.39,3.2699999999999996,-25.06,30.14,27.06
2025-07-22T15:06:37.355979,-27.0,-13.0,37.0,2.0,-26.0,41.0,28.0,24.0,-22.0,23.0,54.0,39.0,-10.34,-14.67,34.21,21.46,-31.740000000000002,40.85,47.57,7.390000000000001,-9.73,-8.059999999999999,54.14,13.059999999999999
2025-07-22T15:06:37.360122,-17.0,-4.0,64.0,-9.0,-11.0,59.0,14.0,94.0,-26.0,53.0,-45.0,40.0,-0.33999999999999986,-5.67,61.21,10.46,-16.740000000000002,58.85,33.57,77.39,-13.73,21.94,-44.86,14.059999999999999
2025-07-22T15:06:37.368331,-36.0,65.0,-25.0,-24.0,-57.0,-7.0,-4.0,29.0,-28.0,16.0,-1.0,-26.0,-19.34,63.33,-27.79,-4.539999999999999,-62.74,-7.15,15.57,12.39,-15.73,-15.059999999999999,-0.86,-51.94
2025-07-22T15:06:37.372630,-58.0,37.0,-18.0,-36.0,9.0,17.0,51.0,1.0,61.0,23.0,8.0,-22.0,-41.34,35.33,-20.79,-16.54,3.26,16.85,70.57,-15.61,73.27,-8.059999999999999,8.14,-47.94
2025-07-22T15:06:37.380335,-10.0,6.0,-28.0,-40.0,-9.0,49.0,9.0,-4.0,-40.0,36.0,10.0,-13.0,6.66,4.33,-30.79,-20.54,-14.74,48.85,28.57,-20.61,-27.73,4.940000000000001,10.14,-38.94
2025-07-22T15:06:37.385400,17.0,48.0,-29.0,-71.0,100.0,-8.0,-40.0,0.0,54.0,9.0,-4.0,17.0,33.66,46.33,-31.79,-51.54,94.26,-8.15,-20.43,-16.61,66.27,-22.06,-3.86,-8.940000000000001
2025-07-22T15:06:37.389083,-65.0,99.0,-46.0,-74.0,73.0,-31.0,8.0,33.0,-36.0,30.0,47.0,-5.0,-48.34,97.33,-48.79,-54.54,67.26,-31.15,27.57,16.39,-23.73,-1.0599999999999987,47.14,-30.94
2025-07-22T15:06:37.396767,-29.0,79.0,-17.0,-4.0,77.0,19.0,-4.0,56.0,-39.0,78.0,65.0,40.0,-12.34,77.33,-19.79,15.46,71.26,18.85,15.57,39.39,-26.73,46.94,65.14,14.059999999999999
2025-07-22T15:06:37.401264,-30.0,-51.0,-41.0,-11.0,-30.0,-63.0,60.0,45.0,12.0,0.0,71.0,25.0,-13.34,-52.67,-43.79,8.46,-35.74,-63.15,79.57,28.39,24.27,-31.06,71.14,-0.9400000000000013
2025-07-22T15:06:37.409562,18.0,-41.0,58.0,-21.0,-23.0,4.0,41.0,11.0,40.0,-44.0,55.0,-21.0,34.66,-42.67,55.21,-1.5399999999999991,-28.740000000000002,3.85,60.57,-5.609999999999999,52.269999999999996,-75.06,55.14,-46.94
2025-07-22T15:06:37.417403,35.0,-1.0,32.0,-43.0,-2.0,-19.0,-39.0,106.0,-11.0,16.0,-52.0,-4.0,51.66,-2.67,29.21,-23.54,-7.74,-19.15,-19.43,89.39,1.2699999999999996,-15.059999999999999,-51.86,-29.94
2025-07-22T15:06:37.421569,-38.0,27.0,27.0,-50.0,60.0,42.0,-31.0,39.0,-75.0,22.0,16.0,-40.0,-21.34,25.33,24.21,-30.54,54.26,41.85,-11.43,22.39,-62.730000000000004,-9.059999999999999,16.14,-65.94
2025-07-22T15:06:37.425517,-80.0,76.0,-53.0,-53.0,88.0,-2.0,52.0,56.0,-12.0,16.0,52.0,-28.0,-63.34,74.33,-55.79,-33.54,82.26,-2.15,71.57,39.39,0.2699999999999996,-15.059999999999999,52.14,-53.94
2025-07-22T15:06:37.433606,2.0,65.0,-47.0,6.0,21.0,-11.0,-59.0,6.0,25.0,15.0,-21.0,-22.0,18.66,63.33,-49.79,25.46,15.26,-11.15,-39.43,-10.61,37.269999999999996,-16.06,-20.86,-47.94
2025-07-22T15:06:37.438171,-37.0,30.0,31.0,-38.0,-8.0,-56.0,-8.0,80.0,-41.0,1.0,-51.0,-50.0,-20.34,28.33,28.21,-18.54,-13.74,-56.15,11.57,63.39,-28.73,-30.06,-50.86,-75.94
2025-07-22T15:06:37.445988,46.0,-49.0,-18.0,-8.0,-57.0,35.0,48.0,-11.0,24.0,-9.0,-32.0,-31.0,62.66,-50.67,-20.79,11.46,-62.74,34.85,67.57,-27.61,36.269999999999996,-40.06,-31.86,-56.94
2025-07-22T15:06:37.451082,7.0,4.0,-19.0,-22.0,-14.0,14.0,21.0,-10.0,-38.0,32.0,36.0,19.0,23.66,2.33,-21.79,-2.539999999999999,-19.740000000000002,13.85,40.57,-26.61,-25.73,0.9400000000000013,36.14,-6.940000000000001
2025-07-22T15:06:37.458332,-72.0,-39.0,109.0,-92.0,20.0,51.0,61.0,-29.0,5.0,56.0,51.0,24.0,-55.34,-40.67,106.21,-72.53999999999999,14.26,50.85,80.57,-45.61,17.27,24.94,51.14,-1.9400000000000013
2025-07-22T15:06:37.462409,-30.0,14.0,69.0,-83.0,-52.0,-42.0,36.0,49.0,44.0,16.0,89.0,58.0,-13.34,12.33,66.21,-63.54,-57.74,-42.15,55.57,32.39,56.269999999999996,-15.059999999999999,89.14,32.06
2025-07-22T15:06:37.470667,-58.0,55.0,-16.0,-12.0,-9.0,-39.0,-18.0,-34.0,-104.0,62.0,41.0,-79.0,-41.34,53.33,-18.79,7.460000000000001,-14.74,-39.15,1.5700000000000003,-50.61,-91.73,30.94,41.14,-104.94
2025-07-22T15:06:37.474862,-18.0,21.0,5.0,14.0,28.0,-5.0,36.0,28.0,-37.0,58.0,5.0,25.0,-1.3399999999999999,19.33,2.21,33.46,22.259999999999998,-5.15,55.57,11.39,-24.73,26.94,5.14,-0.9400000000000013
2025-07-22T15:06:37.482743,12.0,78.0,-30.0,-39.0,73.0,-23.0,-11.0,7.0,-55.0,-32.0,43.0,9.0,28.66,76.33,-32.79,-19.54,67.26,-23.15,8.57,-9.61,-42.730000000000004,-63.06,43.14,-16.94
2025-07-22T15:06:37.487119,14.0,30.0,-17.0,-86.0,15.0,-46.0,-51.0,-15.0,-44.0,-46.0,49.0,-40.0,30.66,28.33,-19.79,-66.53999999999999,9.26,-46.15,-31.43,-31.61,-31.73,-77.06,49.14,-65.94
2025-07-22T15:06:37.495114,52.0,-47.0,3.0,-71.0,59.0,30.0,-39.0,-31.0,-23.0,38.0,39.0,-62.0,68.66,-48.67,0.20999999999999996,-51.54,53.26,29.85,-19.43,-47.61,-10.73,6.940000000000001,39.14,-87.94
2025-07-22T15:06:37.499528,-55.0,27.0,34.0,-37.0,-12.0,-52.0,8.0,23.0,-10.0,30.0,-4.0,2.0,-38.34,25.33,31.21,-17.54,-17.740000000000002,-52.15,27.57,6.390000000000001,2.2699999999999996,-1.0599999999999987,-3.86,-23.94
