timestamp_us,position
25192675858,100
25192691751,100
25192707788,100
25192723765,100
25192739747,100
25192755760,100
25192771826,100
25192787810,100
25192803772,100
25192819831,100
25192835826,100
25192851887,100
25192867768,100
25192883855,100
25192899752,100
25192915732,100
25192931766,100
25192947703,100
25192963708,100
25192979682,100
25192995713,100
25193011694,100
25193027653,100
25193043714,100
25193059725,100
25193075734,100
25193091647,100
25193107618,100
25193123548,100
25193139637,100
25193155599,100
25193187737,100
25193203682,102
25193219594,103
25193251540,104
25193267925,107
25193283945,108
25193315471,109
25193331414,111
25193347390,112
25193379388,113
25193395364,115
25193411361,116
25193443327,117
25193459316,119
25193475313,120
25193507318,121
25193523297,123
25193539261,124
25193571340,125
25193587350,127
25193603256,128
25193635279,130
25193651524,131
25193667360,132
25193699285,134
25193715262,135
25193731173,136
25193763136,138
25193779136,140
25193795140,141
25193827138,142
25193843642,144
25193859039,145
25193891187,146
25193907197,148
25193923147,149
25193955120,150
25193971085,152
25193987116,153
25194019125,154
25194035060,156
25194051074,157
25194083416,158
25194099078,160
25194114978,161
25194146992,162
25194163021,163
25194178968,163
25194210984,163
25194226897,163
25194242898,163
25194274926,163
25194290862,163
25194306867,163
25194322867,163
25194338971,163
25194354962,163
25194371038,163
25194386828,163
25194402878,163
25194418866,163
25194435040,163
25194450787,163
25194466738,163
25194482845,163
25194498744,163
25194514752,163
25194530701,163
25194546834,163
25194562790,163
25194578732,163
25194594699,163
25194610612,163
25194626786,163
25194642731,163
25194658688,163
25194674751,163
25194690674,163
25194706676,163
25194722634,163
25194738682,163
25194754626,163
25194787265,163
25194802540,164
25194818799,165
25194850664,167
25194866646,169
25194882608,171
25194914531,173
25194930582,174
25194946495,175
25194978437,176
25194994465,176
25195010399,176
25195042481,176
25195058473,176
25195074433,176
25195106459,176
25195122413,176
25195138415,176
25195154555,176
25195170375,176
25195186320,176
25195202302,176
25195218334,176
25195234309,176
25195250375,176
25195266331,176
25195282316,176
25195298367,176
25195314351,176
25195330289,176
25195346206,176
25195362272,176
25195378344,176
25195394333,176
25195410222,176
25195426256,176
25195442150,176
25195458140,176
25195474085,176
25195490183,176
25195506171,176
25195522241,176
25195538156,176
25195554194,176
25195570113,176
25195586350,176
25195618535,176
25195634732,175
25195650184,174
25195682231,172
25195698040,169
25195714096,168
25195745998,167
25195761929,165
25195777983,165
25195809980,163
25195825993,163
25195841888,163
25195873999,163
25195889965,163
25195905901,163
25195938053,163
25195953960,163
25195969946,163
25195985929,163
25196001836,163
25196017904,163
25196033937,163
25196050056,163
25196065900,163
25196081832,163
25196097870,163
25196113775,163
25196129820,163
25196145750,163
25196161829,163
25196177766,163
25196193836,163
25196209777,163
25196225750,163
25196241839,163
25196257717,163
25196273830,163
25196289778,163
25196305716,163
25196322409,163
25196337727,163
25196353655,163
25196369711,163
25196385700,163
25196401659,163
25196417698,163
25196449619,163
25196467057,162
25196481517,161
25196513655,160
25196529608,158
25196545653,157
25196577568,155
25196593494,154
25196609468,153
25196641464,151
25196657555,150
25196673618,149
25196705526,147
25196721476,146
25196737421,145
25196769501,143
25196785397,141
25196801654,140
25196833467,139
25196849418,137
25196865331,136
25196897461,135
25196913462,133
25196929387,132
25196961303,131
25196977297,129
25196993388,128
25197025336,127
25197041243,125
25197057341,124
25197089368,123
25197105229,121
25197121171,120
25197153206,119
25197169205,117
25197185214,116
25197217114,115
25197233189,113
25197249116,112
25197281193,111
25197297125,109
25197313171,108
25197345199,106
25197361131,105
25197377065,104
25197408967,102
25197425105,101
25197440974,100
25197472957,100
25197489067,100
25197504982,100
25197536978,100
25197552962,100
25197568963,100
25197600976,100
25197616955,100
25197632880,100
25197648904,100
25197664826,100
25197680829,100
25197696981,100
25197712810,100
25197728884,100
25197744886,100
25197760823,100
25197776890,100
25197792905,100
25197808832,100
25197824839,100
25197840841,100
25197856924,100
25197872978,100
25197888823,100
25197904873,100
25197920724,100
25197936776,100
25197952786,100
25197969206,100
25197984735,100
25198000711,100
25198016707,100
25198032640,100
25198048666,100
25198064663,100
25198080643,100
