timestamp_us,position
25589196857,100
25589212899,100
25589228898,100
25589244824,100
25589260999,100
25589276827,100
25589292841,100
25589308791,100
25589324760,100
25589340785,100
25589356774,100
25589372715,100
25589388715,100
25589404860,100
25589420802,100
25589436922,100
25589452785,100
25589468684,100
25589484663,100
25589500691,100
25589516654,100
25589532843,100
25589548615,100
25589564621,100
25589580588,100
25589596527,100
25589612620,100
25589628752,100
25589644610,100
25589660503,100
25589676597,100
25589708516,100
25589724502,101
25589740438,102
25589772511,104
25589788544,106
25589804623,108
25589836474,109
25589852537,111
25589868443,112
25589900525,113
25589916495,115
25589932449,116
25589964372,117
25589980428,119
25589996375,120
25590028421,121
25590044329,123
25590060303,124
25590092232,125
25590108345,127
25590124251,128
25590156240,129
25590172191,131
25590188241,132
25590220164,134
25590236170,135
25590252596,136
25590284255,138
25590300151,139
25590316055,140
25590348061,142
25590364096,143
25590380034,144
25590412172,146
25590428074,148
25590444054,149
25590475903,150
25590492010,152
25590507958,153
25590539993,154
25590555892,156
25590572066,157
25590603914,158
25590619929,160
25590635962,161
25590667982,162
25590683999,163
25590699953,163
25590731808,163
25590747824,163
25590763794,163
25590795955,163
25590811798,163
25590827752,163
25590843738,163
25590859762,163
25590875757,163
25590891754,163
25590907757,163
25590923762,163
25590939781,163
25590955673,163
25590971729,163
25590987623,163
25591003655,163
25591019588,163
25591035598,163
25591051998,163
25591067615,163
25591083726,163
25591099553,163
25591115480,163
25591131493,163
25591147527,163
25591163417,163
25591179520,163
25591195664,163
25591211519,163
25591227405,163
25591243505,163
25591259457,163
25591275474,163
25591307387,163
25591323461,164
25591339423,165
25591371460,167
25591387382,169
25591403364,171
25591435378,172
25591451382,174
25591467360,175
25591499263,176
25591515251,176
25591531226,176
25591563197,176
25591579153,176
25591595217,176
25591627128,176
25591643151,176
25591659096,176
25591675120,176
25591691163,176
25591707114,176
25591723172,176
25591739223,176
25591755196,176
25591771227,176
25591787059,176
25591803080,176
25591819104,176
25591835376,176
25591851072,176
25591866995,176
25591883063,176
25591899028,176
25591914917,176
25591931083,176
25591947035,176
25591962847,176
25591978938,176
25591994869,176
25592010911,176
25592026856,176
25592042868,176
25592058831,176
25592074910,176
25592090899,176
25592106870,176
25592138992,176
25592154861,175
25592170809,174
25592202971,172
25592218725,169
25592234775,168
25592266764,167
25592282745,165
25592298696,165
25592330723,163
25592346755,163
25592362695,163
25592394677,163
25592410617,163
25592426623,163
25592458746,163
25592474711,163
25592490588,163
25592506538,163
25592522692,163
25592538569,163
25592554587,163
25592570735,163
25592586596,163
25592602556,163
25592618590,163
25592634543,163
25592650586,163
25592666513,163
25592682595,163
25592698496,163
25592714413,163
25592730461,163
25592746611,163
25592762494,163
25592778339,163
25592794383,163
25592810346,163
25592826310,163
25592842338,163
25592858358,163
25592874281,163
25592890300,163
25592906379,163
25592922471,163
25592938450,163
25592970799,163
25592986656,162
25593002238,161
25593034250,160
25593050490,158
25593066195,157
25593098120,155
25593114118,154
25593130173,153
25593162142,151
25593178196,150
25593194106,149
25593226033,147
25593242146,146
25593258069,144
25593290094,143
25593306169,141
25593322076,140
25593354038,139
25593370316,137
25593385966,136
25593418859,135
25593434271,133
25593449907,132
25593481968,131
25593497851,129
25593514023,128
25593545912,127
25593561830,125
25593577776,124
25593609885,123
25593625825,121
25593641775,120
25593673840,119
25593689915,117
25593705853,116
25593737747,115
25593753813,113
25593769772,112
25593801867,111
25593817737,109
25593833690,108
25593865692,107
25593881654,105
25593897547,104
25593929664,102
25593945536,101
25593961624,100
25593993598,100
25594009640,100
25594025618,100
25594057541,100
25594073498,100
25594089443,100
25594121443,100
25594137551,100
25594153421,100
25594169437,100
25594185431,100
25594201363,100
25594217371,100
25594233555,100
25594249340,100
25594265685,100
25594281519,100
25594297391,100
25594313284,100
25594329371,100
25594345295,100
25594361320,100
25594377296,100
25594393239,100
25594409342,100
25594425347,100
25594441345,100
25594457352,100
25594473277,100
25594489264,100
25594505239,100
25594521302,100
25594537332,100
25594553618,100
25594569171,100
25594585372,100
25594601223,100
