timestamp_us,position
25914345423,100
25914364081,100
25914377378,100
25914393373,100
25914409361,100
25914425391,100
25914441417,100
25914457434,100
25914473415,100
25914489447,100
25914505596,100
25914523157,100
25914537272,100
25914554322,100
25914569281,100
25914585268,100
25914601283,100
25914617201,100
25914633250,100
25914649223,100
25914665291,100
25914681221,100
25914697213,100
25914713214,100
25914729197,100
25914745236,100
25914761179,100
25914777189,100
25914793104,100
25914809146,100
25914825173,100
25914857145,100
25914873024,101
25914889088,103
25914921183,104
25914937021,106
25914953201,108
25914984953,109
25915000993,111
25915017036,112
25915049029,113
25915064942,115
25915081044,116
25915112919,117
25915129083,119
25915145090,120
25915177044,121
25915192910,123
25915210460,124
25915240902,125
25915256845,127
25915272893,128
25915304930,129
25915320924,131
25915337108,132
25915368776,134
25915384765,135
25915400724,136
25915432734,138
25915448765,139
25915464860,140
25915496770,142
25915512821,143
25915528702,144
25915560703,146
25915576663,148
25915592692,149
25915624720,150
25915640558,152
25915656563,153
25915688536,154
25915704605,156
25915720608,157
25915752647,158
25915768611,160
25915784521,161
25915816519,162
25915832534,163
25915848505,163
25915880629,163
25915896596,163
25915912521,163
25915944913,163
25915960421,163
25915976458,163
25915992393,163
25916008456,163
25916024380,163
25916040388,163
25916056401,163
25916072374,163
25916088348,163
25916104341,163
25916120314,163
25916136338,163
25916152343,163
25916168267,163
25916184304,163
25916200253,163
25916216253,163
25916232296,163
25916248288,163
25916264285,163
25916280280,163
25916296185,163
25916312557,163
25916328240,163
25916344266,163
25916360367,163
25916376239,163
25916392175,163
25916408183,163
25916424091,163
25916456089,163
25916472241,164
25916488232,165
25916520109,167
25916535958,169
25916552075,171
25916584071,172
25916600024,174
25916616021,175
25916647986,176
25916664042,176
25916680082,176
25916712051,176
25916728019,176
25916743956,176
25916776877,176
25916792186,176
25916807966,176
25916823836,176
25916839925,176
25916855937,176
25916871862,176
25916888063,176
25916903932,176
25916919778,176
25916935789,176
25916951827,176
25916967880,176
25916983855,176
25916999820,176
25917015752,176
25917031839,176
25917047916,176
25917063956,176
25917079846,176
25917095894,176
25917112306,176
25917127883,176
25917143691,176
25917159821,176
25917175736,176
25917191765,176
25917207590,176
25917223750,176
25917239760,176
25917256022,176
25917287559,176
25917303686,175
25917319720,174
25917351592,172
25917367530,169
25917383579,168
25917415544,167
25917431466,165
25917447463,165
25917479534,163
25917495506,163
25917511441,163
25917543488,163
25917559466,163
25917575477,163
25917607390,163
25917623286,163
25917639319,163
25917655337,163
25917671428,163
25917687342,163
25917703290,163
25917719330,163
25917735305,163
25917751391,163
25917767313,163
25917783250,163
25917799363,163
25917815292,163
25917831265,163
25917847269,163
25917863239,163
25917879309,163
25917895250,163
25917911220,163
25917927174,163
25917943211,163
25917959236,163
25917975216,163
25917991097,163
25918007061,163
25918023097,163
25918039024,163
25918055246,163
25918071082,163
25918086999,163
25918119055,163
25918135223,162
25918151049,161
25918182971,160
25918198963,158
25918215102,157
25918246949,155
25918263038,154
25918279110,153
25918311032,151
25918327041,150
25918342948,148
25918374881,147
25918390832,146
25918406990,145
25918438911,143
25918454776,141
25918470758,140
25918502837,139
25918518795,137
25918534721,136
25918566747,135
25918582728,133
25918598880,132
25918630917,131
25918646767,129
25918662751,128
25918694886,127
25918710826,125
25918726814,124
25918758821,123
25918774719,121
25918790701,120
25918822599,119
25918838591,117
25918854626,116
25918886596,115
25918902653,113
25918918595,112
25918950535,111
25918966638,109
25918982597,108
25919014682,106
25919030521,105
25919046452,104
25919078512,102
25919094450,101
25919110500,100
25919142481,100
25919158343,100
25919174432,100
25919206392,100
25919222415,100
25919238308,100
25919270410,100
25919286277,100
25919302404,100
25919318352,100
25919334374,100
25919350391,100
25919366351,100
25919382301,100
25919398380,100
25919414246,100
25919430248,100
25919446326,100
25919462212,100
25919478276,100
25919494319,100
25919510289,100
25919526224,100
25919542169,100
25919558113,100
25919574121,100
25919590122,100
25919606162,100
25919622137,100
25919638114,100
25919654116,100
25919670064,100
25919686118,100
25919702084,100
25919718253,100
25919734050,100
25919750123,100
