timestamp_us,position
25803317327,100
25803333318,100
25803349462,100
25803365573,100
25803381244,100
25803400076,100
25803429261,100
25803445223,100
25803461216,100
25803477112,100
25803493238,100
25803509275,100
25803525152,100
25803541149,100
25803557054,100
25803573061,100
25803589067,100
25803605085,100
25803621077,100
25803637138,100
25803653117,100
25803669098,100
25803685194,100
25803701076,100
25803717057,100
25803733107,100
25803749698,100
25803765216,100
25803780991,100
25803797074,100
25803828911,100
25803844914,101
25803861148,103
25803892869,104
25803908872,106
25803924871,108
25803956913,109
25803972865,111
25803988960,112
25804020932,113
25804036879,115
25804052820,116
25804084753,117
25804100732,119
25804116719,120
25804148760,121
25804164790,123
25804180807,124
25804212690,125
25804228662,127
25804244599,128
25804276743,130
25804292560,131
25804308626,132
25804340596,134
25804356609,135
25804372693,136
25804404462,138
25804420558,139
25804436597,140
25804468528,142
25804484459,144
25804500447,145
25804532375,146
25804548397,148
25804564707,149
25804596400,150
25804612383,152
25804628301,153
25804660281,154
25804676429,156
25804692368,157
25804724377,158
25804740248,160
25804756267,161
25804788242,162
25804804328,163
25804820373,163
25804852402,163
25804868235,163
25804884179,163
25804916182,163
25804932332,163
25804948227,163
25804964196,163
25804980178,163
25804996131,163
25805012064,163
25805028255,163
25805044132,163
25805060108,163
25805076032,163
25805091994,163
25805108088,163
25805124006,163
25805139968,163
25805156179,163
25805172031,163
25805187957,163
25805204075,163
25805219977,163
25805235963,163
25805252059,163
25805268046,163
25805283933,163
25805300374,163
25805315887,163
25805331900,163
25805347866,163
25805364315,163
25805379760,163
25805395751,163
25805427802,163
25805443700,164
25805459875,165
25805491821,167
25805507761,169
25805523665,171
25805555597,172
25805571629,174
25805587669,175
25805619629,176
25805635655,176
25805651580,176
25805683610,176
25805699591,176
25805715587,176
25805747615,176
25805763521,176
25805779458,176
25805795543,176
25805811441,176
25805827701,176
25805843429,176
25805859435,176
25805875507,176
25805891539,176
25805907401,176
25805923410,176
25805939406,176
25805955371,176
25805971455,176
25805987524,176
25806003452,176
25806019453,176
25806035324,176
25806051426,176
25806067290,176
25806083421,176
25806099351,176
25806115372,176
25806131288,176
25806147306,176
25806163188,176
25806179183,176
25806195236,176
25806211396,176
25806227176,176
25806259157,176
25806275191,175
25806291142,174
25806323157,172
25806339134,169
25806355149,168
25806387140,167
25806403102,165
25806419116,165
25806451109,163
25806467103,163
25806483069,163
25806515208,163
25806531079,163
25806546914,163
25806578903,163
25806594915,163
25806610960,163
25806627075,163
25806642936,163
25806658918,163
25806674914,163
25806690847,163
25806706902,163
25806722832,163
25806738831,163
25806754846,163
25806770904,163
25806786922,163
25806802787,163
25806818715,163
25806834812,163
25806850829,163
25806866993,163
25806882762,163
25806898713,163
25806914746,163
25806930703,163
25806946660,163
25806962755,163
25806978666,163
25806994589,163
25807010552,163
25807026610,163
25807042611,163
25807058561,163
25807090517,163
25807106616,162
25807122526,161
25807154643,160
25807170556,158
25807186587,157
25807218539,155
25807234507,153
25807250449,152
25807282638,151
25807298491,149
25807314482,148
25807346392,147
25807362356,145
25807378456,144
25807410401,143
25807426331,141
25807442391,140
25807474337,139
25807490340,137
25807506273,136
25807538282,135
25807554323,133
25807570280,132
25807602412,131
25807618326,129
25807634369,128
25807666255,127
25807682235,125
25807698180,124
25807730170,122
25807746118,121
25807762131,120
25807794168,119
25807810142,117
25807826146,116
25807858130,115
25807874055,113
25807890024,112
25807922079,111
25807938203,109
25807954119,108
25807985991,106
25808001984,105
25808018052,104
25808049973,102
25808066024,101
25808082813,100
25808113881,100
25808129987,100
25808145853,100
25808177970,100
25808193864,100
25808209890,100
25808241852,100
25808257743,100
25808273924,100
25808289797,100
25808305854,100
25808321840,100
25808337818,100
25808353865,100
25808369751,100
25808385638,100
25808401676,100
25808417647,100
25808433662,100
25808449709,100
25808465731,100
25808481690,100
25808497683,100
25808513626,100
25808529682,100
25808545640,100
25808561488,100
25808577532,100
25808593495,100
25808609629,100
25808625519,100
25808641517,100
25808657545,100
25808673583,100
25808689472,100
25808705476,100
25808721600,100
