timestamp_us,position
25494034628,100
25494050629,100
25494066589,100
25494082590,100
25494098606,100
25494114656,100
25494130560,100
25494146522,100
25494162482,100
25494178472,100
25494194438,100
25494210507,100
25494226424,100
25494242426,100
25494258376,100
25494274430,100
25494290412,100
25494306497,100
25494322383,100
25494338362,100
25494354414,100
25494370341,100
25494386337,100
25494402494,100
25494418329,100
25494434954,100
25494450420,100
25494466398,100
25494482306,100
25494498263,100
25494514309,100
25494546226,100
25494562301,101
25494578158,102
25494610177,104
25494626208,106
25494642161,108
25494674124,109
25494690182,111
25494706119,112
25494738127,113
25494754055,115
25494770050,116
25494802059,117
25494818098,119
25494834089,120
25494866040,121
25494882068,123
25494897951,124
25494929913,125
25494946112,127
25494961832,128
25494993885,129
25495009839,131
25495025919,132
25495057786,134
25495073782,135
25495089819,136
25495121769,138
25495137782,139
25495153752,140
25495185755,142
25495201743,143
25495217720,144
25495249817,146
25495265770,148
25495281638,149
25495313637,150
25495329674,152
25495345589,153
25495377586,154
25495393567,156
25495409535,157
25495441556,158
25495457597,160
25495473640,161
25495505567,162
25495521555,163
25495537501,163
25495569718,163
25495585655,163
25495601793,163
25495633511,163
25495649471,163
25495665331,163
25495681355,163
25495697348,163
25495713445,163
25495729341,163
25495745350,163
25495761341,163
25495777280,163
25495793313,163
25495809342,163
25495825277,163
25495841352,163
25495857286,163
25495873315,163
25495889245,163
25495905294,163
25495921219,163
25495937264,163
25495953290,163
25495969269,163
25495985560,163
25496001219,163
25496017243,163
25496033217,163
25496049107,163
25496065071,163
25496081072,163
25496097094,163
25496113093,163
25496145101,163
25496161066,164
25496177066,165
25496208954,167
25496225013,169
25496240971,171
25496272999,172
25496289087,174
25496305066,175
25496336950,176
25496352945,176
25496369178,176
25496400974,176
25496416909,176
25496432844,176
25496464798,176
25496480756,176
25496496764,176
25496512701,176
25496528822,176
25496544738,176
25496560743,176
25496576681,176
25496592670,176
25496608671,176
25496624747,176
25496640702,176
25496656733,176
25496672698,176
25496688754,176
25496704622,176
25496720630,176
25496736609,176
25496752623,176
25496768617,176
25496785166,176
25496800694,176
25496816538,176
25496832490,176
25496848455,176
25496864479,176
25496880487,176
25496896605,176
25496912455,176
25496928438,176
25496944469,176
25496976455,176
25496992446,175
25497008465,174
25497040492,172
25497056424,169
25497072474,168
25497104474,167
25497120430,165
25497136372,165
25497168398,163
25497184438,163
25497200305,163
25497232303,163
25497248266,163
25497264412,163
25497296334,163
25497312273,163
25497328199,163
25497344197,163
25497360191,163
25497376151,163
25497392156,163
25497408161,163
25497424139,163
25497440114,163
25497456107,163
25497472097,163
25497488149,163
25497504154,163
25497520139,163
25497536096,163
25497552097,163
25497568101,163
25497584093,163
25497600100,163
25497616109,163
25497632026,163
25497648021,163
25497663948,163
25497679899,163
25497696015,163
25497711952,163
25497727896,163
25497743892,163
25497759901,163
25497775937,163
25497807971,163
25497823957,162
25497839933,161
25497871770,160
25497887820,158
25497903813,157
25497935798,155
25497951811,154
25497967779,153
25497999722,151
25498015666,150
25498031687,149
25498063610,147
25498079627,146
25498095614,145
25498127575,143
25498143548,141
25498159646,140
25498191577,139
25498207527,137
25498223525,136
25498255519,135
25498271567,133
25498287519,132
25498319508,131
25498335519,129
25498351514,128
25498383476,127
25498399414,125
25498415439,124
25498447510,123
25498463407,121
25498479358,120
25498511398,119
25498527370,117
25498543387,116
25498575296,115
25498591355,113
25498607386,112
25498639404,111
25498655306,109
25498671284,108
25498703229,106
25498719226,105
25498735266,104
25498767251,102
25498783192,101
25498799102,100
25498831155,100
25498847107,100
25498863089,100
25498895174,100
25498911054,100
25498927098,100
25498959086,100
25498975109,100
25498991077,100
25499007105,100
25499022998,100
25499038953,100
25499054988,100
25499070972,100
25499087211,100
25499103077,100
25499118981,100
25499134921,100
25499150975,100
25499167049,100
25499182933,100
25499198777,100
25499214818,100
25499230848,100
25499246734,100
25499262742,100
25499278809,100
25499294717,100
25499310736,100
25499326712,100
25499342695,100
25499358721,100
25499374768,100
25499390787,100
25499406754,100
25499422758,100
25499438794,100
