timestamp_us,position
25454384783,100
25454400704,100
25454416683,100
25454432684,100
25454448681,100
25454464676,100
25454480772,100
25454496656,100
25454512628,100
25454528768,100
25454544739,100
25454560717,100
25454576600,100
25454592661,100
25454608669,100
25454624597,100
25454640657,100
25454656576,100
25454672598,100
25454688567,100
25454704656,100
25454720607,100
25454737089,100
25454752523,100
25454768462,100
25454784570,100
25454800566,100
25454816616,100
25454832366,100
25454848467,100
25454864338,100
25454896490,100
25454912391,101
25454928422,102
25454960318,104
25454976311,106
25454992282,108
25455024350,109
25455040272,111
25455056288,112
25455088307,113
25455104240,115
25455120247,116
25455152280,117
25455168183,119
25455184338,120
25455216255,121
25455232072,123
25455248080,124
25455280195,125
25455296016,127
25455312053,128
25455344074,129
25455360112,131
25455376063,132
25455407918,134
25455423960,135
25455440046,136
25455472030,138
25455488043,139
25455504061,140
25455535924,142
25455551834,143
25455567895,145
25455599905,146
25455615803,148
25455631779,149
25455663768,150
25455679725,152
25455695780,153
25455727773,154
25455743785,156
25455759824,157
25455791632,158
25455807690,160
25455823638,161
25455855605,162
25455871640,163
25455887603,163
25455919537,163
25455935538,163
25455951548,163
25455983513,163
25455999459,163
25456015460,163
25456031528,163
25456047512,163
25456063495,163
25456079465,163
25456095571,163
25456111504,163
25456127427,163
25456143467,163
25456159414,163
25456175404,163
25456191367,163
25456207303,163
25456223348,163
25456239319,163
25456255342,163
25456271268,163
25456287299,163
25456303275,163
25456319221,163
25456335214,163
25456351334,163
25456367187,163
25456383244,163
25456399153,163
25456415162,163
25456431215,163
25456447110,163
25456463124,163
25456495131,163
25456511186,164
25456527145,165
25456559221,167
25456575186,169
25456591049,171
25456623090,172
25456639110,174
25456655070,175
25456686952,176
25456702925,176
25456718887,176
25456751176,176
25456766924,176
25456782882,176
25456814843,176
25456830843,176
25456846901,176
25456862901,176
25456878884,176
25456894874,176
25456910899,176
25456926881,176
25456942729,176
25456958749,176
25456974704,176
25456990721,176
25457006878,176
25457022721,176
25457038743,176
25457054745,176
25457070786,176
25457086700,176
25457102707,176
25457118602,176
25457134720,176
25457150580,176
25457166576,176
25457182654,176
25457198627,176
25457214674,176
25457230545,176
25457246653,176
25457262615,176
25457278531,176
25457294511,176
25457326609,176
25457342579,175
25457358589,174
25457390505,172
25457406540,169
25457422470,168
25457454454,167
25457470460,165
25457486369,165
25457518407,163
25457534371,163
25457550563,163
25457582411,163
25457598385,163
25457614256,163
25457646335,163
25457662282,163
25457678337,163
25457694271,163
25457710288,163
25457726308,163
25457742304,163
25457758262,163
25457774206,163
25457790215,163
25457806227,163
25457822168,163
25457838243,163
25457854139,163
25457870176,163
25457886078,163
25457902125,163
25457918028,163
25457934056,163
25457950031,163
25457966016,163
25457982020,163
25457998032,163
25458014042,163
25458030033,163
25458046076,163
25458061962,163
25458078097,163
25458094075,163
25458110034,163
25458125942,163
25458158459,163
25458174035,162
25458189945,161
25458221924,160
25458237928,158
25458253852,157
25458285817,155
25458301796,154
25458317827,153
25458349967,151
25458365890,149
25458381758,149
25458413720,147
25458429737,146
25458445693,144
25458477635,143
25458493634,141
25458509704,140
25458541617,139
25458557599,137
25458573566,136
25458605573,135
25458621523,133
25458637505,132
25458669507,131
25458685586,129
25458701542,128
25458733410,127
25458749439,125
25458765427,124
25458797429,123
25458813444,121
25458829419,120
25458861388,119
25458877350,117
25458893335,116
25458925333,115
25458941253,113
25458957294,112
25458989273,111
25459005264,109
25459021377,108
25459053193,106
25459069284,105
25459085197,104
25459117197,102
25459133156,101
25459149113,100
25459181090,100
25459197161,100
25459213131,100
25459245048,100
25459261112,100
25459277100,100
25459309095,100
25459325016,100
25459341042,100
25459357039,100
25459372947,100
25459389168,100
25459405062,100
25459420931,100
25459436962,100
25459452925,100
25459468929,100
25459484850,100
25459501049,100
25459516921,100
25459532893,100
25459548891,100
25459564846,100
25459580810,100
25459596812,100
25459612781,100
25459628797,100
25459644817,100
25459660797,100
25459676835,100
25459692706,100
25459708740,100
25459724703,100
25459740763,100
25459756762,100
25459772741,100
25459788781,100
