timestamp_us,position
25430595191,100
25430611211,100
25430627114,100
25430643077,100
25430659112,100
25430675177,100
25430691075,100
25430707034,100
25430723063,100
25430739039,100
25430755099,100
25430771025,100
25430787056,100
25430803046,100
25430818998,100
25430834993,100
25430851077,100
25430866994,100
25430883100,100
25430899057,100
25430915054,100
25430930926,100
25430947029,100
25430963096,100
25430978889,100
25430994866,100
25431010795,100
25431026832,100
25431042801,100
25431058940,100
25431074916,100
25431106784,100
25431122760,101
25431138805,102
25431170668,104
25431186665,106
25431202685,107
25431234680,109
25431250739,111
25431266680,112
25431298641,113
25431314578,115
25431330655,116
25431362571,117
25431378661,119
25431394509,120
25431426596,121
25431442427,123
25431458647,124
25431490457,125
25431506460,127
25431522441,128
25431554439,129
25431570457,131
25431586366,132
25431618385,134
25431634415,135
25431650379,136
25431682431,138
25431698707,139
25431714319,140
25431746324,142
25431762400,143
25431778171,144
25431810245,146
25431826181,148
25431842146,149
25431874172,150
25431890078,152
25431906075,153
25431938063,154
25431954099,156
25431970074,157
25432002103,158
25432018061,160
25432034072,161
25432066055,162
25432082077,163
25432097995,163
25432129980,163
25432145949,163
25432161966,163
25432193920,163
25432210015,163
25432225908,163
25432241888,163
25432258063,163
25432273837,163
25432289896,163
25432305850,163
25432321808,163
25432337872,163
25432353894,163
25432369738,163
25432385862,163
25432401877,163
25432417848,163
25432433863,163
25432449760,163
25432465718,163
25432481900,163
25432497653,163
25432513696,163
25432529687,163
25432545683,163
25432561623,163
25432577536,163
25432593609,163
25432609632,163
25432625720,163
25432641556,163
25432657529,163
25432673590,163
25432705480,163
25432721590,164
25432737473,165
25432769567,167
25432785604,169
25432801473,171
25432833495,172
25432849432,174
25432865409,175
25432897394,176
25432914351,176
25432929325,176
25432961311,176
25432977405,176
25432993310,176
25433025255,176
25433041199,176
25433057295,176
25433073155,176
25433089260,176
25433105301,176
25433121198,176
25433137183,176
25433153179,176
25433169225,176
25433185183,176
25433201209,176
25433217173,176
25433233195,176
25433249223,176
25433265201,176
25433281084,176
25433297132,176
25433313075,176
25433329140,176
25433344990,176
25433360952,176
25433376993,176
25433393158,176
25433408988,176
25433424955,176
25433440970,176
25433457012,176
25433472897,176
25433488913,176
25433504919,176
25433536905,176
25433552973,175
25433568943,174
25433600903,172
25433616856,170
25433632843,168
25433664957,167
25433680814,165
25433696790,165
25433728671,163
25433744673,163
25433760676,163
25433792610,163
25433808597,163
25433825063,163
25433857173,163
25433872678,163
25433888725,163
25433904581,163
25433920621,163
25433936533,163
25433952553,163
25433968582,163
25433985362,163
25434000646,163
25434016561,163
25434032489,163
25434048509,163
25434064502,163
25434080514,163
25434096471,163
25434112610,163
25434128464,163
25434144397,163
25434160452,163
25434176476,163
25434192351,163
25434208322,163
25434224358,163
25434240366,163
25434256324,163
25434272393,163
25434288341,163
25434304312,163
25434320274,163
25434336319,163
25434368278,163
25434384239,162
25434400292,161
25434432308,160
25434448228,158
25434464253,157
25434496304,155
25434512126,153
25434528118,152
25434560249,151
25434576246,149
25434592247,148
25434624110,147
25434640138,145
25434655990,144
25434687990,143
25434703971,141
25434720093,140
25434752113,139
25434768248,137
25434783919,136
25434815944,135
25434831943,133
25434848275,132
25434880057,131
25434895997,129
25434911932,128
25434944019,127
25434959855,125
25434975781,124
25435007735,122
25435023689,121
25435039697,120
25435071689,119
25435087841,117
25435103752,116
25435135726,115
25435151685,113
25435167670,112
25435199817,111
25435215643,109
25435231641,108
25435263616,106
25435279566,105
25435295496,104
25435327627,102
25435343457,101
25435359477,100
25435391451,100
25435407517,100
25435423422,100
25435455616,100
25435471381,100
25435487402,100
25435519396,100
25435535545,100
25435551445,100
25435567423,100
25435583385,100
25435599297,100
25435615345,100
25435631358,100
25435648013,100
25435663278,100
25435679301,100
25435695231,100
25435711282,100
25435727277,100
25435743201,100
25435759246,100
25435775188,100
25435791260,100
25435807252,100
25435823168,100
25435839191,100
25435855146,100
25435871136,100
25435887214,100
25435903233,100
25435919211,100
25435935226,100
25435951104,100
25435967135,100
25435983486,100
25435999137,100
