timestamp_us,position
25303713620,100
25303729680,100
25303745778,100
25303761753,100
25303777476,100
25303793519,100
25303809551,100
25303825569,100
25303841484,100
25303857628,100
25303873569,100
25303889587,100
25303905610,100
25303921559,100
25303937540,100
25303953516,100
25303969538,100
25303985525,100
25304001478,100
25304017478,100
25304033402,100
25304049430,100
25304065432,100
25304081337,100
25304097346,100
25304113348,100
25304129351,100
25304145358,100
25304161330,100
25304177310,100
25304193303,100
25304225357,100
25304241394,101
25304257333,103
25304289259,104
25304305280,107
25304321256,108
25304353816,109
25304369336,111
25304385274,112
25304417182,113
25304433245,115
25304449247,116
25304481168,117
25304497144,119
25304513125,120
25304545182,121
25304561269,123
25304577136,124
25304609245,125
25304625193,127
25304641158,128
25304673081,130
25304689080,131
25304705259,132
25304737116,134
25304753149,135
25304769053,136
25304801044,138
25304816969,139
25304832971,140
25304864928,142
25304880907,144
25304896928,145
25304929048,146
25304945169,148
25304960955,149
25304993014,150
25305008941,152
25305025080,153
25305056862,154
25305072949,156
25305088898,157
25305120889,158
25305136798,160
25305152872,161
25305184810,162
25305200792,163
25305216782,163
25305248885,163
25305264882,163
25305280744,163
25305312764,163
25305328844,163
25305344771,163
25305360874,163
25305376702,163
25305392688,163
25305408755,163
25305424676,163
25305440820,163
25305456701,163
25305472745,163
25305488767,163
25305504774,163
25305520674,163
25305536660,163
25305552640,163
25305568611,163
25305584539,163
25305600592,163
25305616601,163
25305632498,163
25305648502,163
25305664479,163
25305680517,163
25305696579,163
25305712506,163
25305728540,163
25305744557,163
25305760579,163
25305776590,163
25305792459,163
25305824526,163
25305840429,164
25305856450,165
25305888494,167
25305904484,169
25305920500,171
25305952400,172
25305968326,174
25305984457,175
25306016328,176
25306032347,176
25306048298,176
25306080350,176
25306096327,176
25306112272,176
25306144331,176
25306160238,176
25306176246,176
25306192275,176
25306208181,176
25306224265,176
25306240272,176
25306256796,176
25306272197,176
25306288210,176
25306304258,176
25306320179,176
25306336067,176
25306352083,176
25306368116,176
25306384060,176
25306400050,176
25306416100,176
25306432148,176
25306448153,176
25306464122,176
25306480147,176
25306496048,176
25306511997,176
25306528017,176
25306544088,176
25306560110,176
25306576161,176
25306592073,176
25306608019,176
25306624166,176
25306656545,176
25306672885,175
25306688120,174
25306719944,172
25306735847,170
25306751917,168
25306783946,167
25306799940,166
25306815897,165
25306847801,163
25306863833,163
25306879896,163
25306911847,163
25306927815,163
25306943940,163
25306975911,163
25306991748,163
25307007784,163
25307023788,163
25307039904,163
25307055779,163
25307071878,163
25307087837,163
25307103757,163
25307119783,163
25307135779,163
25307151866,163
25307167645,163
25307183714,163
25307199615,163
25307215584,163
25307231628,163
25307247708,163
25307263599,163
25307279693,163
25307295605,163
25307311669,163
25307327645,163
25307343597,163
25307359633,163
25307375494,163
25307391551,163
25307407567,163
25307423576,163
25307439548,163
25307455577,163
25307487544,163
25307503538,162
25307519477,161
25307551419,160
25307567351,158
25307583468,157
25307615391,155
25307631385,153
25307647399,152
25307679348,151
25307695339,149
25307711430,148
25307743451,147
25307759501,145
25307775401,144
25307807347,143
25307823269,141
25307839324,140
25307871303,139
25307887255,137
25307903395,136
25307935333,135
25307951316,133
25307967225,132
25307999266,131
25308015192,129
25308031290,128
25308063145,126
25308079161,125
25308095239,124
25308127172,122
25308143213,121
25308159112,120
25308191218,118
25308207117,117
25308224045,116
25308255148,114
25308271157,113
25308286961,112
25308319080,110
25308335040,109
25308351145,108
25308382959,106
25308399027,105
25308415036,104
25308446909,102
25308462910,101
25308478924,100
25308510998,100
25308526966,100
25308542998,100
25308574964,100
25308590944,100
25308607073,100
25308638929,100
25308654902,100
25308670845,100
25308686843,100
25308702912,100
25308718822,100
25308734986,100
25308750971,100
25308766873,100
25308782876,100
25308798883,100
25308814891,100
25308830773,100
25308846706,100
25308862759,100
25308878764,100
25308894773,100
25308910779,100
25308926751,100
25308942696,100
25308958662,100
25308974656,100
25308990643,100
25309006975,100
25309022692,100
25309038612,100
25309054565,100
25309070584,100
25309086550,100
25309102729,100
25309118598,100
