timestamp_us,position
25478174459,100
25478190454,100
25478206562,100
25478222394,100
25478238453,100
25478254403,100
25478270416,100
25478286422,100
25478302484,100
25478318464,100
25478334387,100
25478350370,100
25478366410,100
25478382304,100
25478398268,100
25478414328,100
25478430333,100
25478446349,100
25478462426,100
25478478364,100
25478494302,100
25478510276,100
25478526285,100
25478542202,100
25478558327,100
25478574336,100
25478590232,100
25478606229,100
25478622131,100
25478638165,100
25478654106,100
25478686161,100
25478702058,101
25478718135,102
25478750121,104
25478765962,106
25478781977,107
25478814076,109
25478830074,111
25478846059,112
25478878039,113
25478893949,115
25478909912,116
25478941905,117
25478957848,119
25478973850,120
25479005892,121
25479021810,123
25479037807,124
25479069816,125
25479085878,127
25479101796,128
25479133804,129
25479149888,131
25479165858,132
25479197771,134
25479213753,135
25479229705,136
25479261751,138
25479277754,139
25479293661,140
25479325650,142
25479341612,143
25479357782,144
25479389576,146
25479405550,148
25479421592,149
25479453547,150
25479469593,152
25479485558,153
25479517665,154
25479533593,156
25479549479,157
25479581646,158
25479597755,160
25479613446,161
25479646019,162
25479661722,163
25479677444,163
25479709360,163
25479725323,163
25479741328,163
25479773334,163
25479789270,163
25479805293,163
25479821301,163
25479837285,163
25479853303,163
25479869268,163
25479885232,163
25479901261,163
25479917256,163
25479933206,163
25479949204,163
25479965203,163
25479981268,163
25479997162,163
25480013415,163
25480029258,163
25480045120,163
25480061147,163
25480077097,163
25480093087,163
25480109055,163
25480125011,163
25480141088,163
25480157148,163
25480173033,163
25480189084,163
25480205093,163
25480221088,163
25480237040,163
25480252989,163
25480285041,163
25480301016,164
25480317030,165
25480348887,167
25480364874,169
25480380900,171
25480412904,172
25480429090,174
25480444965,175
25480476855,176
25480492910,176
25480508757,176
25480540817,176
25480556729,176
25480572727,176
25480604643,176
25480620655,176
25480636669,176
25480652745,176
25480668689,176
25480684735,176
25480700624,176
25480716711,176
25480732555,176
25480748552,176
25480764792,176
25480780648,176
25480796581,176
25480812583,176
25480828540,176
25480844562,176
25480860424,176
25480876444,176
25480892394,176
25480908397,176
25480924338,176
25480940396,176
25480956327,176
25480972423,176
25480988357,176
25481004363,176
25481020451,176
25481036324,176
25481052301,176
25481068245,176
25481084240,176
25481116282,176
25481132293,175
25481148220,174
25481180239,172
25481196267,169
25481212523,168
25481244219,167
25481260127,165
25481276131,165
25481308141,163
25481324066,163
25481340125,163
25481372083,163
25481388082,163
25481404040,163
25481435992,163
25481452018,163
25481468045,163
25481484110,163
25481500063,163
25481515949,163
25481531985,163
25481548553,163
25481563945,163
25481579959,163
25481595969,163
25481612091,163
25481627853,163
25481643850,163
25481659914,163
25481675843,163
25481691912,163
25481708047,163
25481723809,163
25481739837,163
25481755729,163
25481771707,163
25481787734,163
25481803698,163
25481819689,163
25481835721,163
25481851731,163
25481867776,163
25481883757,163
25481899607,163
25481915634,163
25481947712,163
25481963635,162
25481979675,161
25482011577,160
25482027553,158
25482043499,157
25482075504,155
25482091473,154
25482107475,153
25482139567,151
25482155416,150
25482171433,149
25482203364,147
25482219435,146
25482235428,144
25482267396,143
25482283404,141
25482299440,140
25482331325,139
25482347353,137
25482363404,136
25482395316,135
25482411192,133
25482427226,132
25482459277,131
25482475272,129
25482491157,128
25482523172,127
25482539163,125
25482555083,124
25482587184,123
25482603043,121
25482619160,120
25482651146,119
25482667123,117
25482683044,116
25482715108,115
25482731025,113
25482747065,112
25482779797,111
25482794931,109
25482810884,108
25482843084,107
25482859055,105
25482874956,104
25482906825,102
25482922819,101
25482938888,100
25482970848,100
25482986813,100
25483002947,100
25483034817,100
25483050795,100
25483066720,100
25483099703,100
25483114804,100
25483130734,100
25483146825,100
25483162770,100
25483178769,100
25483194663,100
25483210685,100
25483226755,100
25483242704,100
25483258557,100
25483274509,100
25483290642,100
25483306659,100
25483322508,100
25483338516,100
25483354533,100
25483370500,100
25483386488,100
25483402509,100
25483418527,100
25483434514,100
25483450484,100
25483466471,100
25483482462,100
25483498439,100
25483514458,100
25483530453,100
25483546546,100
25483562370,100
25483578610,100
