timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:06:29.333089,-1.0,17.0,-40.0,-13.0,43.0,8.0,23.0,48.0,43.0,-32.0,-8.0,-40.0,-27.61,3.0,-34.91,-5.5,33.480000000000004,19.83,21.72,10.39,67.62,-7.48,-27.38,-15.309999999999999
2025-07-22T15:06:29.338061,39.0,9.0,16.0,22.0,10.0,-45.0,-10.0,70.0,-49.0,-49.0,24.0,-89.0,12.39,-5.0,21.09,29.5,0.4800000000000004,-33.17,-11.28,32.39,-24.38,-24.48,4.620000000000001,-64.31
2025-07-22T15:06:29.345515,23.0,-17.0,-25.0,8.0,21.0,-33.0,-33.0,36.0,-27.0,-28.0,2.0,-3.0,-3.6099999999999994,-31.0,-19.91,15.5,11.48,-21.17,-34.28,-1.6099999999999994,-2.379999999999999,-3.4800000000000004,-17.38,21.69
2025-07-22T15:06:29.349732,3.0,-53.0,-22.0,-19.0,-10.0,-10.0,-19.0,64.0,-20.0,-39.0,68.0,-7.0,-23.61,-67.0,-16.91,-11.5,-19.52,1.83,-20.28,26.39,4.620000000000001,-14.48,48.620000000000005,17.69
2025-07-22T15:06:29.358327,40.0,-14.0,-28.0,17.0,-20.0,-18.0,39.0,-2.0,-9.0,-54.0,-19.0,-15.0,13.39,-28.0,-22.91,24.5,-29.52,-6.17,37.72,-39.61,15.620000000000001,-29.48,-38.379999999999995,9.690000000000001
2025-07-22T15:06:29.361929,31.0,70.0,2.0,26.0,40.0,39.0,-33.0,54.0,-57.0,-58.0,80.0,12.0,4.390000000000001,56.0,7.09,33.5,30.48,50.83,-34.28,16.39,-32.379999999999995,-33.480000000000004,60.620000000000005,36.69
2025-07-22T15:06:29.370278,20.0,19.0,49.0,-20.0,1.0,-20.0,-11.0,-17.0,-47.0,-73.0,25.0,-49.0,-6.609999999999999,5.0,54.09,-12.5,-8.52,-8.17,-12.28,-54.61,-22.38,-48.480000000000004,5.620000000000001,-24.31
2025-07-22T15:06:29.374444,-13.0,26.0,42.0,10.0,77.0,-51.0,6.0,43.0,-23.0,-11.0,59.0,-18.0,-39.61,12.0,47.09,17.5,67.48,-39.17,4.72,5.390000000000001,1.620000000000001,13.52,39.620000000000005,6.690000000000001
2025-07-22T15:06:29.378279,7.0,65.0,-24.0,4.0,19.0,28.0,20.0,63.0,20.0,-2.0,3.0,-35.0,-19.61,51.0,-18.91,11.5,9.48,39.83,18.72,25.39,44.620000000000005,22.52,-16.38,-10.309999999999999
2025-07-22T15:06:29.388964,36.0,46.0,31.0,34.0,6.0,-45.0,29.0,60.0,-32.0,-22.0,-59.0,-60.0,9.39,32.0,36.09,41.5,-3.5199999999999996,-33.17,27.72,22.39,-7.379999999999999,2.5199999999999996,-78.38,-35.31
