timestamp_us,position
25390945811,100
25390961834,100
25390977855,100
25390993757,100
25391009729,100
25391025777,100
25391041766,100
25391057743,100
25391073740,100
25391089704,100
25391105766,100
25391121758,100
25391137805,100
25391153750,100
25391169751,100
25391185626,100
25391201697,100
25391217700,100
25391233634,100
25391249618,100
25391265597,100
25391281618,100
25391297591,100
25391313624,100
25391329743,100
25391345581,100
25391361582,100
25391377563,100
25391393513,100
25391409606,100
25391425460,100
25391457501,100
25391473519,101
25391489606,103
25391521450,104
25391537421,107
25391553481,108
25391585478,109
25391601620,111
25391617411,112
25391649353,113
25391665307,115
25391681294,116
25391713307,117
25391729288,119
25391745281,120
25391777331,121
25391793183,123
25391809165,124
25391841285,125
25391857183,127
25391873161,128
25391905233,130
25391921100,131
25391937102,132
25391969148,134
25391985107,135
25392001072,136
25392033099,138
25392049045,139
25392064951,140
25392097023,142
25392112946,144
25392129025,145
25392160957,146
25392177022,148
25392193046,149
25392225021,150
25392240894,152
25392256858,153
25392288981,154
25392304946,156
25392320808,157
25392352855,158
25392368852,160
25392384832,161
25392416822,162
25392432775,163
25392448725,163
25392480678,163
25392496711,163
25392512558,163
25392544651,163
25392560672,163
25392576636,163
25392592577,163
25392608675,163
25392624567,163
25392640593,163
25392656646,163
25392672542,163
25392688516,163
25392704487,163
25392720452,163
25392736515,163
25392752547,163
25392768507,163
25392784458,163
25392800500,163
25392816470,163
25392832423,163
25392848368,163
25392864348,163
25392880398,163
25392896511,163
25392912332,163
25392928335,163
25392944401,163
25392960321,163
25392976336,163
25392992353,163
25393008258,163
25393024341,163
25393056398,163
25393072315,164
25393088243,165
25393120279,167
25393136210,169
25393152207,171
25393184352,172
25393200215,174
25393216099,175
25393248118,176
25393264093,176
25393280252,176
25393312085,176
25393328158,176
25393344059,176
25393376085,176
25393392093,176
25393407981,176
25393423984,176
25393440144,176
25393456056,176
25393472080,176
25393487896,176
25393503928,176
25393519926,176
25393535984,176
25393551909,176
25393567911,176
25393584134,176
25393599946,176
25393615815,176
25393631785,176
25393647804,176
25393663814,176
25393679810,176
25393695859,176
25393711744,176
25393727712,176
25393743734,176
25393759726,176
25393775761,176
25393791761,176
25393807818,176
25393823771,176
25393839794,176
25393855730,176
25393887642,176
25393903592,175
25393919594,174
25393951660,172
25393967608,169
25393983606,168
25394015565,167
25394031500,165
25394047442,165
25394079483,163
25394095462,163
25394111506,163
25394143412,163
25394159408,163
25394175447,163
25394207414,163
25394223479,163
25394239477,163
25394255440,163
25394271412,163
25394287390,163
25394303647,163
25394319350,163
25394335524,163
25394351335,163
25394367337,163
25394383327,163
25394399267,163
25394415194,163
25394431212,163
25394447264,163
25394463170,163
25394479165,163
25394495229,163
25394511142,163
25394527144,163
25394543122,163
25394559153,163
25394575183,163
25394591133,163
25394607179,163
25394623117,163
25394639214,163
25394655178,163
25394671071,163
25394687077,163
25394719500,163
25394735102,162
25394751134,161
25394782958,160
25394798994,158
25394815045,157
25394846933,155
25394862943,154
25394878952,153
25394910946,151
25394926902,150
25394942946,149
25394974914,147
25394990985,146
25395006898,145
25395038940,143
25395054819,141
25395070845,140
25395102770,139
25395118810,137
25395134752,136
25395166708,135
25395182670,133
25395198724,132
25395230747,131
25395246690,129
25395262624,128
25395294627,127
25395310592,125
25395326575,124
25395358582,123
25395374592,121
25395390545,120
25395422617,119
25395438540,117
25395454539,116
25395486521,115
25395502500,113
25395518465,112
25395550558,111
25395566453,109
25395582462,108
25395614553,106
25395630508,105
25395646435,104
25395678447,102
25395694324,101
25395710334,100
25395742258,100
25395758301,100
25395774372,100
25395806314,100
25395822301,100
25395838273,100
25395870229,100
25395886307,100
25395902203,100
25395918200,100
25395934207,100
25395950245,100
25395966227,100
25395982197,100
25395998159,100
25396014473,100
25396030267,100
25396046147,100
25396062090,100
25396078083,100
25396094044,100
25396110059,100
25396126188,100
25396141985,100
25396158069,100
25396174066,100
25396189989,100
25396206034,100
25396222024,100
25396237973,100
25396253998,100
25396269982,100
25396285967,100
25396301983,100
25396317975,100
25396333923,100
25396349861,100
