timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:01:43.840678,29.0,-75.0,38.0,-8.0,-70.0,9.0,-8.0,-4.0,0.0,-47.0,45.0,-66.0,41.480000000000004,-81.49,51.56,13.190000000000001,-60.82,18.689999999999998,5.470000000000001,-17.369999999999997,9.86,-85.56,67.18,-94.7
2025-07-22T15:01:43.846318,31.0,-14.0,20.0,-23.0,5.0,-18.0,-61.0,-9.0,-84.0,3.0,54.0,45.0,43.480000000000004,-20.490000000000002,33.56,-1.8099999999999987,14.18,-8.31,-47.53,-22.369999999999997,-74.14,-35.56,76.18,16.3
2025-07-22T15:01:43.853063,-56.0,-12.0,43.0,5.0,-16.0,40.0,5.0,95.0,-69.0,22.0,-25.0,36.0,-43.519999999999996,-18.490000000000002,56.56,26.19,-6.82,49.69,18.47,81.63,-59.14,-16.560000000000002,-2.8200000000000003,7.300000000000001
2025-07-22T15:01:43.857687,-13.0,34.0,2.0,-4.0,-6.0,16.0,-97.0,-1.0,40.0,63.0,14.0,34.0,-0.5199999999999996,27.509999999999998,15.56,17.19,3.1799999999999997,25.689999999999998,-83.53,-14.37,49.86,24.439999999999998,36.18,5.300000000000001
2025-07-22T15:01:43.865596,41.0,-41.0,29.0,-40.0,49.0,-12.0,-29.0,52.0,53.0,65.0,-41.0,55.0,53.480000000000004,-47.49,42.56,-18.81,58.18,-2.3100000000000005,-15.53,38.63,62.86,26.439999999999998,-18.82,26.3
2025-07-22T15:01:43.870457,-57.0,20.0,-50.0,-63.0,-9.0,-30.0,29.0,25.0,-40.0,40.0,-12.0,19.0,-44.519999999999996,13.51,-36.44,-41.81,0.17999999999999972,-20.310000000000002,42.47,11.63,-30.14,1.4399999999999977,10.18,-9.7
2025-07-22T15:01:43.877556,-82.0,33.0,22.0,26.0,-62.0,-30.0,66.0,21.0,-5.0,-1.0,-14.0,4.0,-69.52,26.509999999999998,35.56,47.19,-52.82,-20.310000000000002,79.47,7.630000000000001,4.859999999999999,-39.56,8.18,-24.7
2025-07-22T15:01:43.882654,-14.0,23.0,89.0,-32.0,16.0,6.0,-24.0,-4.0,-3.0,109.0,6.0,46.0,-1.5199999999999996,16.509999999999998,102.56,-10.809999999999999,25.18,15.69,-10.53,-17.369999999999997,6.859999999999999,70.44,28.18,17.3
2025-07-22T15:01:43.889893,-71.0,9.0,57.0,-14.0,32.0,9.0,-19.0,43.0,-22.0,87.0,-14.0,32.0,-58.519999999999996,2.51,70.56,7.190000000000001,41.18,18.689999999999998,-5.529999999999999,29.630000000000003,-12.14,48.44,8.18,3.3000000000000007
2025-07-22T15:01:43.894574,38.0,87.0,-54.0,-35.0,-74.0,62.0,6.0,-76.0,-19.0,0.0,-38.0,14.0,50.480000000000004,80.51,-40.44,-13.809999999999999,-64.82,71.69,19.47,-89.37,-9.14,-38.56,-15.82,-14.7
2025-07-22T15:01:43.899078,-58.0,68.0,-24.0,1.0,-12.0,17.0,-25.0,-19.0,-9.0,0.0,-40.0,-9.0,-45.519999999999996,61.51,-10.44,22.19,-2.8200000000000003,26.689999999999998,-11.53,-32.37,0.8599999999999994,-38.56,-17.82,-37.7
2025-07-22T15:01:43.906779,-96.0,-7.0,-83.0,-30.0,33.0,-11.0,-2.0,-10.0,-14.0,84.0,24.0,32.0,-83.52,-13.49,-69.44,-8.809999999999999,42.18,-1.3100000000000005,11.47,-23.369999999999997,-4.140000000000001,45.44,46.18,3.3000000000000007
2025-07-22T15:01:43.910827,-54.0,32.0,-98.0,-27.0,17.0,-37.0,-32.0,35.0,-27.0,16.0,56.0,-15.0,-41.519999999999996,25.509999999999998,-84.44,-5.809999999999999,26.18,-27.310000000000002,-18.53,21.630000000000003,-17.14,-22.560000000000002,78.18,-43.7
2025-07-22T15:01:43.918987,23.0,66.0,-75.0,76.0,57.0,-28.0,-58.0,51.0,-29.0,42.0,-30.0,82.0,35.480000000000004,59.51,-61.44,97.19,66.18,-18.310000000000002,-44.53,37.63,-19.14,3.4399999999999977,-7.82,53.3
2025-07-22T15:01:43.923109,-18.0,-18.0,-83.0,-18.0,9.0,-60.0,1.0,37.0,40.0,16.0,-29.0,28.0,-5.52,-24.490000000000002,-69.44,3.1900000000000013,18.18,-50.31,14.47,23.630000000000003,49.86,-22.560000000000002,-6.82,-0.6999999999999993
2025-07-22T15:01:43.931512,20.0,-44.0,-40.0,-7.0,-54.0,-33.0,17.0,11.0,23.0,16.0,-7.0,5.0,32.480000000000004,-50.49,-26.439999999999998,14.190000000000001,-44.82,-23.310000000000002,30.47,-2.369999999999999,32.86,-22.560000000000002,15.18,-23.7
2025-07-22T15:01:43.935778,18.0,-60.0,-43.0,-81.0,-57.0,-23.0,-27.0,8.0,-13.0,9.0,-33.0,43.0,30.48,-66.49,-29.439999999999998,-59.81,-47.82,-13.31,-13.53,-5.369999999999999,-3.1400000000000006,-29.560000000000002,-10.82,14.3
2025-07-22T15:01:43.943261,-46.0,-51.0,62.0,-35.0,-59.0,23.0,-71.0,-73.0,39.0,47.0,-9.0,-18.0,-33.519999999999996,-57.49,75.56,-13.809999999999999,-49.82,32.69,-57.53,-86.37,48.86,8.439999999999998,13.18,-46.7
2025-07-22T15:01:43.948814,-41.0,10.0,14.0,-126.0,-16.0,12.0,-52.0,0.0,-18.0,75.0,-37.0,63.0,-28.52,3.51,27.560000000000002,-104.81,-6.82,21.689999999999998,-38.53,-13.37,-8.14,36.44,-14.82,34.3
2025-07-22T15:01:43.955494,-88.0,8.0,3.0,-14.0,23.0,-70.0,-20.0,-39.0,-58.0,16.0,5.0,24.0,-75.52,1.5099999999999998,16.560000000000002,7.190000000000001,32.18,-60.31,-6.529999999999999,-52.37,-48.14,-22.560000000000002,27.18,-4.699999999999999
2025-07-22T15:01:43.960291,-28.0,0.0,58.0,-19.0,20.0,-78.0,-30.0,-18.0,49.0,-3.0,60.0,27.0,-15.52,-6.49,71.56,2.1900000000000013,29.18,-68.31,-16.53,-31.369999999999997,58.86,-41.56,82.18,-1.6999999999999993
2025-07-22T15:01:43.967794,-57.0,22.0,62.0,-14.0,62.0,25.0,18.0,5.0,21.0,52.0,-64.0,18.0,-44.519999999999996,15.51,75.56,7.190000000000001,71.18,34.69,31.47,-8.37,30.86,13.439999999999998,-41.82,-10.7
2025-07-22T15:01:43.972584,-122.0,67.0,31.0,-52.0,8.0,-13.0,54.0,-15.0,-23.0,30.0,32.0,90.0,-109.52,60.51,44.56,-30.81,17.18,-3.3100000000000005,67.47,-28.369999999999997,-13.14,-8.560000000000002,54.18,61.3
2025-07-22T15:01:43.980405,-64.0,64.0,0.0,20.0,-6.0,-23.0,-13.0,-25.0,-41.0,-6.0,-13.0,60.0,-51.519999999999996,57.51,13.56,41.19,3.1799999999999997,-13.31,0.47000000000000064,-38.37,-31.14,-44.56,9.18,31.3
2025-07-22T15:01:43.984803,-41.0,26.0,-82.0,48.0,-101.0,21.0,-4.0,23.0,-18.0,114.0,-24.0,7.0,-28.52,19.509999999999998,-68.44,69.19,-91.82,30.689999999999998,9.47,9.63,-8.14,75.44,-1.8200000000000003,-21.7
2025-07-22T15:01:43.992377,-8.0,95.0,-75.0,-25.0,-13.0,-8.0,-35.0,25.0,-57.0,36.0,12.0,78.0,4.48,88.51,-61.44,-3.8099999999999987,-3.8200000000000003,1.6899999999999995,-21.53,11.63,-47.14,-2.5600000000000023,34.18,49.3
2025-07-22T15:01:43.997332,-1.0,21.0,-8.0,-33.0,34.0,21.0,-29.0,11.0,18.0,29.0,-24.0,-33.0,11.48,14.51,5.5600000000000005,-11.809999999999999,43.18,30.689999999999998,-15.53,-2.369999999999999,27.86,-9.560000000000002,-1.8200000000000003,-61.7
2025-07-22T15:01:44.004590,23.0,4.0,-21.0,-9.0,-64.0,-6.0,5.0,21.0,25.0,22.0,-34.0,58.0,35.480000000000004,-2.49,-7.4399999999999995,12.190000000000001,-54.82,3.6899999999999995,18.47,7.630000000000001,34.86,-16.560000000000002,-11.82,29.3
2025-07-22T15:01:44.009251,-34.0,-32.0,-18.0,-3.0,11.0,-21.0,-4.0,-55.0,-30.0,-10.0,-2.0,43.0,-21.52,-38.49,-4.4399999999999995,18.19,20.18,-11.31,9.47,-68.37,-20.14,-48.56,20.18,14.3
2025-07-22T15:01:44.017235,59.0,4.0,-34.0,-47.0,-29.0,-55.0,-5.0,-21.0,21.0,50.0,-33.0,57.0,71.48,-2.49,-20.439999999999998,-25.81,-19.82,-45.31,8.47,-34.37,30.86,11.439999999999998,-10.82,28.3
2025-07-22T15:01:44.021473,-13.0,10.0,-17.0,1.0,3.0,-24.0,27.0,42.0,4.0,50.0,-28.0,20.0,-0.5199999999999996,3.51,-3.4399999999999995,22.19,12.18,-14.31,40.47,28.630000000000003,13.86,11.439999999999998,-5.82,-8.7
