timestamp_us,position
25842969880,100
25842986052,100
25843001941,100
25843017897,100
25843033926,100
25843049894,100
25843065865,100
25843081873,100
25843097863,100
25843113879,100
25843129828,100
25843145913,100
25843161890,100
25843178355,100
25843193839,100
25843209740,100
25843225719,100
25843241793,100
25843257896,100
25843273777,100
25843289744,100
25843305666,100
25843321636,100
25843337661,100
25843353692,100
25843369821,100
25843385720,100
25843401664,100
25843417838,100
25843433746,100
25843449698,100
25843481989,100
25843497592,101
25843514144,103
25843546986,105
25843561666,107
25843577634,108
25843609616,109
25843625474,111
25843641666,112
25843673448,113
25843689473,115
25843705509,116
25843737440,117
25843753490,119
25843769483,120
25843801575,121
25843817464,123
25843833498,124
25843865430,125
25843881421,127
25843897645,128
25843929339,130
25843945359,131
25843961319,132
25843993385,134
25844009389,135
25844025320,136
25844057321,138
25844073261,139
25844089307,140
25844121322,142
25844137198,144
25844153286,145
25844185198,146
25844201176,148
25844217304,149
25844249134,150
25844265202,152
25844281183,153
25844313188,154
25844329176,156
25844345171,157
25844377137,158
25844392991,160
25844409096,161
25844441283,162
25844457170,163
25844473026,163
25844504969,163
25844520923,163
25844537024,163
25844568945,163
25844585095,163
25844601073,163
25844616941,163
25844632959,163
25844648935,163
25844664940,163
25844681165,163
25844696949,163
25844712919,163
25844728893,163
25844744897,163
25844760795,163
25844776832,163
25844792880,163
25844809016,163
25844824819,163
25844840810,163
25844856703,163
25844872725,163
25844888837,163
25844904752,163
25844920786,163
25844936738,163
25844952762,163
25844968833,163
25844984883,163
25845000901,163
25845016728,163
25845032699,163
25845048733,163
25845081797,163
25845096692,164
25845112677,165
25845144685,167
25845160534,169
25845176580,171
25845208538,172
25845224547,174
25845240557,175
25845272561,176
25845288636,176
25845304558,176
25845336540,176
25845352428,176
25845368491,176
25845400449,176
25845416505,176
25845432438,176
25845448417,176
25845464400,176
25845480378,176
25845496478,176
25845512358,176
25845528336,176
25845544312,176
25845560272,176
25845576287,176
25845592281,176
25845608293,176
25845624304,176
25845640214,176
25845656201,176
25845672213,176
25845688200,176
25845704223,176
25845720270,176
25845736159,176
25845752290,176
25845768177,176
25845784227,176
25845800142,176
25845816108,176
25845832110,176
25845848208,176
25845864213,176
25845880116,176
25845912870,176
25845928171,175
25845944032,174
25845976077,172
25845992047,169
25846008085,168
25846040064,167
25846055988,165
25846071992,165
25846104037,163
25846119994,163
25846135967,163
25846168022,163
25846183975,163
25846199923,163
25846231940,163
25846247889,163
25846263878,163
25846279884,163
25846295911,163
25846311815,163
25846327771,163
25846343727,163
25846359711,163
25846375740,163
25846391754,163
25846407720,163
25846423720,163
25846439815,163
25846455795,163
25846471846,163
25846487773,163
25846503655,163
25846519639,163
25846535733,163
25846551688,163
25846567582,163
25846583791,163
25846599703,163
25846615588,163
25846631666,163
25846647610,163
25846663641,163
25846679632,163
25846695567,163
25846711555,163
25846743504,163
25846759568,162
25846775675,161
25846807589,160
25846823561,158
25846839503,157
25846871658,155
25846887519,154
25846903465,153
25846935411,151
25846951466,149
25846967373,149
25846999314,147
25847015332,146
25847031327,145
25847063303,143
25847079299,141
25847095293,140
25847127355,139
25847143280,137
25847159213,136
25847191228,135
25847207198,133
25847223154,132
25847255182,131
25847271162,129
25847287110,128
25847319143,127
25847335162,125
25847351066,124
25847383078,123
25847399070,121
25847415116,120
25847447076,119
25847463046,117
25847479069,116
25847510975,115
25847526937,113
25847542971,112
25847574918,111
25847591084,109
25847606875,108
25847638924,107
25847654911,105
25847670889,104
25847702978,102
25847718922,101
25847734849,100
25847766817,100
25847782825,100
25847798818,100
25847830918,100
25847846779,100
25847862708,100
25847894666,100
25847910677,100
25847926912,100
25847942644,100
25847958601,100
25847974675,100
25847990662,100
25848006600,100
25848022577,100
25848038593,100
25848054612,100
25848070582,100
25848086586,100
25848102642,100
25848118714,100
25848134570,100
25848150491,100
25848166617,100
25848182565,100
25848198516,100
25848214537,100
25848230561,100
25848246502,100
25848262476,100
25848278400,100
25848294491,100
25848310374,100
25848326363,100
25848342440,100
25848358374,100
25848374339,100
