timestamp_us,position
25668500256,100
25668516257,100
25668532266,100
25668548263,100
25668564123,100
25668580121,100
25668596219,100
25668612227,100
25668628245,100
25668644173,100
25668660131,100
25668676038,100
25668691986,100
25668708189,100
25668724062,100
25668739999,100
25668756007,100
25668771926,100
25668787958,100
25668803952,100
25668820006,100
25668835933,100
25668851909,100
25668867954,100
25668884048,100
25668899972,100
25668915930,100
25668931899,100
25668947967,100
25668963930,100
25668979895,100
25669012810,100
25669027924,101
25669043826,103
25669075800,105
25669091759,107
25669107854,108
25669139777,109
25669155827,111
25669171830,112
25669203808,113
25669219860,115
25669235674,116
25669267747,117
25669283705,119
25669299692,120
25669331648,121
25669348368,123
25669363751,124
25669395661,125
25669411677,127
25669427568,128
25669459589,130
25669475540,131
25669491563,132
25669523489,134
25669539529,135
25669555469,136
25669587424,138
25669603472,139
25669619391,140
25669651482,142
25669667403,144
25669683408,145
25669715308,146
25669731385,148
25669747327,149
25669779362,150
25669795567,152
25669811333,153
25669843257,154
25669859160,156
25669875298,157
25669907283,158
25669923208,160
25669939183,161
25669971096,162
25669987082,163
25670003150,163
25670035075,163
25670051170,163
25670067111,163
25670099229,163
25670115055,163
25670131123,163
25670147022,163
25670163316,163
25670179381,163
25670195085,163
25670210930,163
25670226932,163
25670242981,163
25670258908,163
25670274904,163
25670291063,163
25670306932,163
25670322939,163
25670338881,163
25670354820,163
25670370914,163
25670386850,163
25670402823,163
25670418803,163
25670434931,163
25670450824,163
25670466871,163
25670482808,163
25670498708,163
25670515078,163
25670530730,163
25670546683,163
25670562743,163
25670578669,163
25670610652,163
25670626607,164
25670642634,165
25670674710,167
25670690653,169
25670706688,171
25670738621,172
25670754584,174
25670770633,175
25670802512,176
25670818495,176
25670834579,176
25670866609,176
25670882459,176
25670898481,176
25670930432,176
25670946453,176
25670962433,176
25670978450,176
25670994367,176
25671010414,176
25671026461,176
25671042521,176
25671058466,176
25671074281,176
25671090310,176
25671106283,176
25671122291,176
25671138350,176
25671154308,176
25671170251,176
25671186282,176
25671202252,176
25671218297,176
25671234233,176
25671250251,176
25671266199,176
25671282164,176
25671298270,176
25671314177,176
25671330176,176
25671346186,176
25671362190,176
25671378115,176
25671394076,176
25671410028,176
25671442053,176
25671458018,175
25671473965,174
25671505961,172
25671521970,169
25671537987,168
25671569993,167
25671585970,165
25671602011,165
25671633982,163
25671649914,163
25671665938,163
25671697998,163
25671713948,163
25671729940,163
25671761955,163
25671777829,163
25671793799,163
25671809891,163
25671825747,163
25671841879,163
25671857930,163
25671873708,163
25671889810,163
25671905739,163
25671921672,163
25671937753,163
25671953786,163
25671969786,163
25671985792,163
25672001731,163
25672017697,163
25672033839,163
25672049672,163
25672065649,163
25672081605,163
25672097987,163
25672113680,163
25672129722,163
25672145611,163
25672161537,163
25672177527,163
25672193507,163
25672209665,163
25672225467,163
25672241567,163
25672273565,163
25672289575,162
25672305496,161
25672337573,160
25672353514,158
25672369479,157
25672401491,155
25672417379,154
25672433463,153
25672465359,151
25672481427,149
25672497343,149
25672529357,147
25672545421,146
25672561298,144
25672593319,143
25672609305,141
25672625213,140
25672657279,139
25672673190,137
25672689189,136
25672721189,135
25672737134,133
25672753184,132
25672785180,131
25672801129,129
25672817159,128
25672849071,127
25672865210,125
25672881073,124
25672913103,123
25672929085,121
25672945112,120
25672976989,119
25672992972,117
25673008951,116
25673040932,115
25673056905,113
25673072829,112
25673104898,111
25673120897,109
25673136902,108
25673168962,106
25673184922,105
25673200957,104
25673232882,102
25673248840,101
25673264787,100
25673296793,100
25673312670,100
25673328630,100
25673360740,100
25673376785,100
25673392720,100
25673424706,100
25673440608,100
25673456601,100
25673472633,100
25673488566,100
25673504563,100
25673520584,100
25673536761,100
25673552720,100
25673568675,100
25673584574,100
25673600649,100
25673616566,100
25673632652,100
25673648530,100
25673664549,100
25673680569,100
25673696624,100
25673712464,100
25673728406,100
25673744430,100
25673760558,100
25673776587,100
25673792418,100
25673808395,100
25673824476,100
25673840405,100
25673856389,100
25673872382,100
25673888444,100
25673904410,100
