timestamp_us,position
25636778737,100
25636794742,100
25636810805,100
25636826719,100
25636842668,100
25636858651,100
25636874677,100
25636890748,100
25636906709,100
25636922779,100
25636938728,100
25636954672,100
25636970652,100
25636986588,100
25637002625,100
25637018601,100
25637034704,100
25637050631,100
25637066672,100
25637082640,100
25637098518,100
25637114542,100
25637130583,100
25637146398,100
25637162395,100
25637178525,100
25637194419,100
25637210459,100
25637226486,100
25637242483,100
25637258479,100
25637290305,100
25637306403,102
25637322324,103
25637354346,105
25637370335,107
25637386334,108
25637418316,109
25637434341,111
25637450259,112
25637482249,113
25637498182,115
25637514181,116
25637546144,117
25637562119,119
25637578144,120
25637610104,121
25637626127,123
25637642125,124
25637674142,126
25637690065,127
25637706080,128
25637738111,130
25637754027,131
25637770072,132
25637802141,134
25637818131,135
25637834105,136
25637865973,138
25637881998,139
25637898086,140
25637929919,142
25637945897,144
25637961909,145
25637993913,146
25638009926,148
25638025848,149
25638057923,150
25638073881,152
25638089840,153
25638121872,154
25638137895,156
25638153834,157
25638186448,158
25638201751,160
25638217798,161
25638249755,162
25638265658,163
25638281716,163
25638313605,163
25638329685,163
25638345644,163
25638377651,163
25638393664,163
25638409622,163
25638425529,163
25638441498,163
25638457547,163
25638473610,163
25638489665,163
25638505659,163
25638521474,163
25638537523,163
25638553568,163
25638569512,163
25638585556,163
25638601564,163
25638617438,163
25638633415,163
25638649458,163
25638665380,163
25638681444,163
25638697350,163
25638713405,163
25638729450,163
25638745378,163
25638761343,163
25638777275,163
25638793330,163
25638809327,163
25638825336,163
25638841286,163
25638857230,163
25638889243,163
25638905320,164
25638921302,165
25638953253,167
25638969172,169
25638985169,171
25639017394,172
25639033049,174
25639049089,175
25639081069,176
25639097057,176
25639113021,176
25639145096,176
25639160984,176
25639177036,176
25639209165,176
25639224982,176
25639240967,176
25639256984,176
25639272906,176
25639289042,176
25639304828,176
25639320907,176
25639337568,176
25639352987,176
25639368874,176
25639384944,176
25639400936,176
25639417057,176
25639432806,176
25639448809,176
25639464971,176
25639480956,176
25639496825,176
25639512759,176
25639528690,176
25639544805,176
25639560692,176
25639576691,176
25639592741,176
25639608647,176
25639624625,176
25639640779,176
25639656742,176
25639672623,176
25639688643,176
25639721041,176
25639736623,175
25639752637,174
25639784619,172
25639800587,169
25639816549,168
25639848574,167
25639864520,165
25639880539,165
25639912533,163
25639928419,163
25639944408,163
25639976403,163
25639992468,163
25640008421,163
25640040507,163
25640056450,163
25640072457,163
25640088401,163
25640104409,163
25640120608,163
25640136318,163
25640152462,163
25640168326,163
25640184473,163
25640200287,163
25640216282,163
25640232322,163
25640248270,163
25640264231,163
25640280231,163
25640296308,163
25640312342,163
25640328306,163
25640344305,163
25640360242,163
25640376309,163
25640392315,163
25640408208,163
25640424212,163
25640440194,163
25640456240,163
25640472108,163
25640488144,163
25640504331,163
25640520347,163
25640552320,163
25640568153,162
25640584058,161
25640615965,160
25640632045,158
25640648018,157
25640680034,155
25640695897,153
25640711994,152
25640743982,151
25640759992,149
25640775872,148
25640807950,147
25640823937,145
25640839912,144
25640871824,143
25640887815,141
25640904116,140
25640936282,139
25640952966,137
25640967763,136
25640999690,135
25641015776,133
25641031685,132
25641063679,131
25641079666,129
25641095666,128
25641127579,127
25641143660,125
25641159645,124
25641191518,123
25641207638,121
25641223536,120
25641255571,119
25641271530,117
25641287615,116
25641319508,115
25641335463,113
25641351448,112
25641383456,111
25641399723,109
25641415405,108
25641447395,106
25641463335,105
25641479336,104
25641511354,102
25641527324,101
25641543422,100
25641575354,100
25641591379,100
25641607281,100
25641639344,100
25641655323,100
25641672185,100
25641703275,100
25641719311,100
25641735194,100
25641751167,100
25641767112,100
25641783144,100
25641799082,100
25641815148,100
25641831078,100
25641847138,100
25641863055,100
25641879060,100
25641895124,100
25641911106,100
25641927138,100
25641942989,100
25641959067,100
25641975102,100
25641991111,100
25642007109,100
25642022924,100
25642038979,100
25642054955,100
25642070960,100
25642086914,100
25642102951,100
25642118889,100
25642134847,100
25642150818,100
25642166888,100
25642182864,100
