timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:39:34.714713,-16.0,62.0,-83.0,90.0,-1.0,-53.0,-20.0,96.0,-11.0,-22.0,64.0,-19.0,-19.64,15.219999999999999,-55.29,82.92,-14.58,-42.38,-31.9,83.72,8.579999999999998,-5.870000000000001,17.060000000000002,-4.25
2025-07-31T14:39:34.718893,-36.0,66.0,-64.0,14.0,-14.0,-56.0,-36.0,21.0,-64.0,-33.0,16.0,-17.0,-39.64,19.22,-36.29,6.92,-27.58,-45.38,-47.9,8.72,-44.42,-16.87,-30.939999999999998,-2.25
2025-07-31T14:39:34.726872,40.0,42.0,-55.0,17.0,14.0,20.0,16.0,-61.0,17.0,28.0,29.0,-14.0,36.36,-4.780000000000001,-27.29,9.92,0.41999999999999993,30.619999999999997,4.1,-73.28,36.58,44.129999999999995,-17.939999999999998,0.75
2025-07-31T14:39:34.731133,48.0,-38.0,-34.0,25.0,26.0,-26.0,16.0,-45.0,6.0,31.0,91.0,16.0,44.36,-84.78,-6.289999999999999,17.92,12.42,-15.38,4.1,-57.28,25.58,47.129999999999995,44.06,30.75
2025-07-31T14:39:34.739066,7.0,27.0,-29.0,10.0,10.0,43.0,-1.0,60.0,15.0,9.0,48.0,-71.0,3.36,-19.78,-1.2899999999999991,2.92,-3.58,53.62,-12.9,47.72,34.58,25.13,1.0600000000000023,-56.25
2025-07-31T14:39:34.743602,-35.0,-18.0,-49.0,51.0,54.0,-28.0,-11.0,75.0,-50.0,-43.0,2.0,-42.0,-38.64,-64.78,-21.29,43.92,40.42,-17.380000000000003,-22.9,62.72,-30.42,-26.87,-44.94,-27.25
2025-07-31T14:39:34.751556,31.0,48.0,-33.0,25.0,-4.0,-47.0,39.0,-10.0,-111.0,-46.0,11.0,-3.0,27.36,1.2199999999999989,-5.289999999999999,17.92,-17.58,-36.38,27.1,-22.28,-91.42,-29.87,-35.94,11.75
2025-07-31T14:39:34.755692,-33.0,45.0,0.0,12.0,28.0,-27.0,15.0,53.0,-100.0,5.0,121.0,-76.0,-36.64,-1.7800000000000011,27.71,4.92,14.42,-16.380000000000003,3.0999999999999996,40.72,-80.42,21.13,74.06,-61.25
2025-07-31T14:39:34.763765,-21.0,-18.0,-31.0,12.0,76.0,-2.0,-5.0,0.0,-69.0,-15.0,72.0,-7.0,-24.64,-64.78,-3.289999999999999,4.92,62.42,8.62,-16.9,-12.28,-49.42,1.129999999999999,25.060000000000002,7.75
2025-07-31T14:39:34.767994,-2.0,68.0,-6.0,58.0,48.0,42.0,-19.0,-9.0,-92.0,-31.0,48.0,4.0,-5.640000000000001,21.22,21.71,50.92,34.42,52.62,-30.9,-21.28,-72.42,-14.870000000000001,1.0600000000000023,18.75
