timestamp_us,position
156876000964,100
156876016935,100
156876032877,100
156876048993,100
156876064916,100
156876080861,100
156876096822,100
156876113052,100
156876128817,100
156876144762,100
156876160821,100
156876176934,100
156876192743,100
156876208670,100
156876224822,100
156876240812,100
156876256710,100
156876272808,100
156876288910,100
156876304741,100
156876320746,100
156876336830,100
156876352811,100
156876368523,100
156876384519,100
156876400682,100
156876416537,100
156876432486,100
156876448448,100
156876464577,100
156876480481,100
156876512434,100
156876528515,101
156876544569,103
156876576571,105
156876592404,107
156876608487,108
156876640355,109
156876656327,111
156876672314,112
156876704382,113
156876720335,115
156876736218,116
156876768242,118
156876784326,119
156876800129,120
156876832204,122
156876848193,123
156876864243,124
156876896133,126
156876912093,127
156876928103,128
156876960019,130
156876975980,131
156876992011,133
156877023920,134
156877039900,136
156877055993,137
156877087908,138
156877103948,140
156877119892,141
156877151820,142
156877167997,144
156877183948,145
156877215947,146
156877231797,148
156877247727,149
156877279810,150
156877295685,152
156877311678,153
156877343886,155
156877359827,156
156877375803,157
156877407600,159
156877423703,160
156877439665,161
156877471619,163
156877487461,163
156877503449,163
156877535636,163
156877551579,163
156877567440,163
156877599595,163
156877615507,163
156877631366,163
156877647595,163
156877663449,163
156877679511,163
156877695378,163
156877711455,163
156877727373,163
156877743248,163
156877759242,163
156877775426,163
156877791247,163
156877807345,163
156877823348,163
156877839264,163
156877855134,163
156877871192,163
156877887349,163
156877903098,163
156877919139,163
156877935111,163
156877951114,163
156877967086,163
156877983273,163
156877999257,163
156878015207,163
156878031042,163
156878047043,163
156878062964,163
156878078955,163
156878110918,163
156878126895,164
156878142908,165
156878174888,167
156878190900,169
156878206987,170
156878238825,172
156878254956,174
156878270954,175
156878302899,176
156878318930,176
156878334677,176
156878366757,176
156878382805,176
156878398678,176
156878430611,176
156878446562,176
156878462743,176
156878478629,176
156878494717,176
156878510537,176
156878526727,176
156878542650,176
156878558540,176
156878574643,176
156878590539,176
156878606429,176
156878622407,176
156878638554,176
156878654539,176
156878670576,176
156878686384,176
156878702327,176
156878718377,176
156878734396,176
156878750496,176
156878766318,176
156878782260,176
156878798333,176
156878814334,176
156878830315,176
156878846290,176
156878862262,176
156878878257,176
156878894191,176
156878910155,176
156878942113,176
156878958098,175
156878974095,174
156879006064,172
156879022110,170
156879038057,169
156879070103,168
156879086018,166
156879102066,165
156879134134,164
156879149996,163
156879166125,163
156879197992,163
156879213897,163
156879229912,163
156879261829,163
156879277853,163
156879293991,163
156879309999,163
156879325914,163
156879341909,163
156879357911,163
156879373719,163
156879389740,163
156879405876,163
156879421864,163
156879437702,163
156879453826,163
156879469820,163
156879485799,163
156879501775,163
156879517751,163
156879533768,163
156879549587,163
156879565757,163
156879581590,163
156879597538,163
156879613684,163
156879629682,163
156879645559,163
156879661616,163
156879677645,163
156879693560,163
156879709405,163
156879725396,163
156879741587,163
156879773321,163
156879789370,162
156879805321,161
156879837274,160
156879853268,158
156879869256,156
156879901393,155
156879917416,153
156879933268,152
156879965345,151
156879981247,149
156879997235,148
156880029134,147
156880045060,145
156880061075,144
156880094220,143
156880109264,141
156880125073,140
156880157170,139
156880172972,137
156880189037,136
156880221100,135
156880237070,133
156880252948,132
156880285033,131
156880300919,129
156880316843,128
156880348766,126
156880364811,125
156880380942,124
156880412861,123
156880428771,121
156880444900,120
156880476843,118
156880492894,117
156880508891,116
156880540651,114
156880556832,113
156880572574,112
156880604663,110
156880620671,109
156880636739,108
156880668729,106
156880684513,104
156880700537,103
156880732517,102
156880748404,100
156880764396,100
156880796431,100
156880812512,100
156880828466,100
156880860363,100
156880876292,100
156880892462,100
156880924360,100
156880940354,100
156880956370,100
156880972272,100
156880988226,100
156881004252,100
156881020418,100
156881036114,100
156881052169,100
156881068137,100
156881084126,100
156881100218,100
156881116066,100
156881132077,100
156881148103,100
156881164038,100
156881180061,100
156881196066,100
156881211998,100
156881228084,100
156881243971,100
156881260146,100
156881276113,100
156881292081,100
156881308129,100
156881323916,100
156881339826,100
156881355808,100
156881372051,100
156881387776,100
156881403836,100
