timestamp_us,position
156923572224,100
156923588218,100
156923604287,100
156923620340,100
156923636323,100
156923652291,100
156923668171,100
156923684293,100
156923700142,100
156923716181,100
156923732131,100
156923748071,100
156923764245,100
156923780284,100
156923796069,100
156923812083,100
156923828050,100
156923844118,100
156923860260,100
156923875947,100
156923891948,100
156923907989,100
156923923883,100
156923940143,100
156923955981,100
156923971938,100
156923987887,100
156924003830,100
156924019836,100
156924035860,100
156924051790,100
156924083799,100
156924099870,101
156924115961,102
156924147834,104
156924163714,107
156924179793,108
156924211655,109
156924227629,111
156924243645,111
156924275791,113
156924291823,115
156924307662,116
156924339684,118
156924355687,119
156924371674,120
156924403507,122
156924419553,123
156924435409,124
156924467429,126
156924483550,127
156924499418,128
156924531491,130
156924547380,131
156924563415,132
156924595518,134
156924611421,136
156924627261,137
156924659280,138
156924675263,140
156924691197,141
156924723173,142
156924739128,144
156924755239,145
156924787095,146
156924803087,148
156924819067,149
156924851248,150
156924867053,152
156924883137,153
156924914980,154
156924930986,156
156924947191,157
156924978960,158
156924995078,160
156925010958,161
156925042958,162
156925058869,163
156925074883,163
156925106970,163
156925122832,163
156925138747,163
156925170889,163
156925186914,163
156925202808,163
156925218714,163
156925234629,163
156925250857,163
156925266865,163
156925282762,163
156925298834,163
156925314608,163
156925330568,163
156925346749,163
156925362720,163
156925378488,163
156925394518,163
156925410662,163
156925426710,163
156925442705,163
156925458659,163
156925474444,163
156925490627,163
156925506409,163
156925522590,163
156925538565,163
156925554380,163
156925570582,163
156925586492,163
156925602547,163
156925618456,163
156925634296,163
156925650332,163
156925682209,163
156925698197,164
156925714220,165
156925746374,167
156925762243,169
156925778202,170
156925810163,172
156925826179,174
156925842102,175
156925874125,176
156925890036,176
156925906182,176
156925938094,176
156925954042,176
156925969969,176
156926002122,176
156926017999,176
156926033958,176
156926049903,176
156926066063,176
156926082050,176
156926097837,176
156926113904,176
156926129797,176
156926145925,176
156926161953,176
156926177796,176
156926193822,176
156926209715,176
156926225659,176
156926241800,176
156926257876,176
156926273894,176
156926289700,176
156926305689,176
156926321595,176
156926337817,176
156926353574,176
156926369658,176
156926385594,176
156926401789,176
156926417719,176
156926433499,176
156926449523,176
156926465568,176
156926481729,176
156926513470,176
156926529439,175
156926545407,174
156926577403,172
156926593574,170
156926609544,169
156926641351,168
156926657461,166
156926673586,165
156926705319,164
156926721272,163
156926737341,163
156926769416,163
156926785199,163
156926801216,163
156926833214,163
156926849151,163
156926865110,163
156926881191,163
156926897326,163
156926913142,163
156926929277,163
156926945157,163
156926961057,163
156926977230,163
156926993246,163
156927008968,163
156927025098,163
156927040948,163
156927057049,163
156927073132,163
156927089015,163
156927105012,163
156927120953,163
156927137085,163
156927153060,163
156927168960,163
156927184933,163
156927200856,163
156927216946,163
156927232792,163
156927248887,163
156927264780,163
156927280794,163
156927296900,163
156927312819,163
156927344823,163
156927360674,162
156927376775,161
156927408861,160
156927424821,158
156927440701,157
156927472623,155
156927488803,153
156927504775,152
156927536550,151
156927552692,149
156927568711,148
156927600654,147
156927616472,145
156927632468,144
156927664583,143
156927680440,141
156927696352,140
156927728490,139
156927744356,137
156927760501,136
156927792491,135
156927808481,133
156927824488,132
156927856246,131
156927872213,129
156927888158,128
156927920158,127
156927936194,125
156927952166,124
156927984212,123
156928000280,121
156928016144,120
156928048187,119
156928064233,117
156928080080,116
156928112020,114
156928128195,113
156928144203,112
156928175907,110
156928191940,109
156928207876,108
156928240047,106
156928255895,104
156928271827,103
156928303811,102
156928319937,100
156928335876,100
156928367752,100
156928383717,100
156928399911,100
156928431790,100
156928447842,100
156928463903,100
156928495674,100
156928511613,100
156928527594,100
156928543796,100
156928559588,100
156928575665,100
156928591633,100
156928607554,100
156928623739,100
156928639720,100
156928655739,100
156928671647,100
156928687497,100
156928703684,100
156928719523,100
156928735400,100
156928751415,100
156928767354,100
156928783585,100
156928799595,100
156928815524,100
156928831555,100
156928847365,100
156928863459,100
156928879484,100
156928895442,100
156928911309,100
156928927271,100
156928943207,100
156928959273,100
156928975439,100
