timestamp_us,position
156883929561,100
156883945367,100
156883961473,100
156883977366,100
156883993375,100
156884009384,100
156884025455,100
156884041298,100
156884057455,100
156884073236,100
156884089262,100
156884105493,100
156884121282,100
156884137351,100
156884153290,100
156884169304,100
156884185448,100
156884201180,100
156884217276,100
156884233201,100
156884249247,100
156884265248,100
156884281239,100
156884297038,100
156884313032,100
156884329282,100
156884345091,100
156884361009,100
156884377191,100
156884393256,100
156884409043,100
156884441028,100
156884457055,101
156884472914,103
156884504869,104
156884520859,107
156884536831,108
156884568886,109
156884584791,111
156884600912,111
156884632876,113
156884648881,115
156884664833,116
156884696724,118
156884712697,119
156884728674,120
156884760653,122
156884776780,123
156884792704,124
156884824840,126
156884840588,127
156884856588,128
156884888766,130
156884904694,131
156884920675,132
156884952643,134
156884968477,136
156884984642,137
156885016590,138
156885032444,140
156885048603,141
156885080493,142
156885096424,144
156885112337,145
156885144423,146
156885160381,148
156885176359,149
156885208482,150
156885224252,152
156885240484,153
156885272374,154
156885288129,156
156885304087,157
156885336247,158
156885352086,160
156885368328,161
156885400245,162
156885416245,163
156885432079,163
156885463964,163
156885480196,163
156885495927,163
156885527928,163
156885544019,163
156885560078,163
156885575918,163
156885591960,163
156885607972,163
156885623849,163
156885640024,163
156885655857,163
156885671850,163
156885687815,163
156885703717,163
156885719729,163
156885735820,163
156885751912,163
156885767752,163
156885783760,163
156885799771,163
156885815739,163
156885831815,163
156885847627,163
156885863629,163
156885879572,163
156885895569,163
156885911769,163
156885927726,163
156885943610,163
156885959537,163
156885975476,163
156885991652,163
156886007509,163
156886039478,163
156886055419,164
156886071483,165
156886103461,167
156886119429,169
156886135590,170
156886167347,172
156886183298,174
156886199258,175
156886231264,176
156886247260,176
156886263460,176
156886295323,176
156886311220,176
156886327330,176
156886359259,176
156886375232,176
156886391159,176
156886407164,176
156886423167,176
156886439077,176
156886455072,176
156886471062,176
156886487096,176
156886502999,176
156886519197,176
156886535157,176
156886551147,176
156886567072,176
156886583010,176
156886598968,176
156886614959,176
156886630898,176
156886646864,176
156886662887,176
156886678874,176
156886694915,176
156886711025,176
156886726962,176
156886743028,176
156886758934,176
156886774808,176
156886790831,176
156886806905,176
156886822722,176
156886838725,176
156886870772,176
156886886801,175
156886902780,174
156886934617,172
156886950735,170
156886966751,169
156886998557,168
156887014725,166
156887030705,165
156887062691,164
156887078401,163
156887094413,163
156887126445,163
156887142368,163
156887158415,163
156887190538,163
156887206394,163
156887222477,163
156887238503,163
156887254316,163
156887270304,163
156887286463,163
156887302350,163
156887318319,163
156887334324,163
156887350478,163
156887366401,163
156887382244,163
156887398176,163
156887414154,163
156887430145,163
156887446070,163
156887462158,163
156887478108,163
156887494097,163
156887510254,163
156887526215,163
156887542230,163
156887558232,163
156887574076,163
156887590037,163
156887606124,163
156887622194,163
156887638039,163
156887653967,163
156887669895,163
156887701957,163
156887718072,162
156887733960,161
156887765828,160
156887781893,158
156887797923,156
156887829837,155
156887845782,153
156887861895,152
156887893939,151
156887909928,149
156887925711,148
156887957812,147
156887973628,145
156887989593,144
156888021780,143
156888037772,141
156888053746,140
156888085568,139
156888101627,137
156888117693,136
156888149462,134
156888165420,133
156888181650,132
156888213652,131
156888229412,129
156888245476,128
156888277595,126
156888293321,125
156888309414,124
156888341364,123
156888357466,121
156888373280,120
156888405393,118
156888421319,117
156888437457,116
156888469137,114
156888485190,113
156888501242,112
156888533107,110
156888549124,109
156888565106,108
156888597167,106
156888613108,104
156888629085,103
156888661023,102
156888677028,100
156888692965,100
156888725079,100
156888741036,100
156888757019,100
156888788895,100
156888804890,100
156888820852,100
156888852826,100
156888869042,100
156888884943,100
156888900853,100
156888916788,100
156888932788,100
156888948956,100
156888964909,100
156888980794,100
156888996708,100
156889012854,100
156889028853,100
156889044639,100
156889060627,100
156889076603,100
156889092757,100
156889108830,100
156889124699,100
156889140632,100
156889156749,100
156889172549,100
156889188687,100
156889204486,100
156889220471,100
156889236478,100
156889252510,100
156889268563,100
156889284498,100
156889300428,100
156889316401,100
156889332461,100
