timestamp_us,position
35577510258,100
35577526286,100
35577542199,100
35577558261,100
35577574263,100
35577590160,100
35577606159,100
35577622247,100
35577638240,100
35577654247,100
35577670154,100
35577686065,100
35577702230,100
35577718168,100
35577734031,100
35577750130,100
35577765986,100
35577782091,100
35577798233,100
35577814121,100
35577830067,100
35577846106,100
35577862091,100
35577877949,100
35577893957,100
35577909913,100
35577925870,100
35577941840,100
35577957905,100
35577973822,100
35577989839,100
35578021737,100
35578037923,101
35578053719,103
35578085712,104
35578101747,106
35578117600,108
35578149639,109
35578165742,111
35578181636,112
35578213694,113
35578229582,115
35578245531,116
35578277644,118
35578293596,119
35578309599,120
35578341692,122
35578357690,123
35578373409,124
35578405486,126
35578421369,127
35578437318,128
35578469434,130
35578485459,131
35578501267,133
35578533267,134
35578549214,136
35578565241,137
35578597275,138
35578613221,140
35578629220,141
35578661139,142
35578677267,144
35578693047,145
35578725217,146
35578741018,148
35578756987,149
35578789053,150
35578804969,152
35578821210,153
35578853039,155
35578868946,156
35578884941,157
35578916909,159
35578932929,160
35578948970,161
35578980840,163
35578996958,163
35579012738,163
35579044769,163
35579060821,163
35579076677,163
35579108762,163
35579124864,163
35579140617,163
35579156616,163
35579172824,163
35579188590,163
35579204568,163
35579220806,163
35579236534,163
35579252722,163
35579268744,163
35579284645,163
35579300528,163
35579316512,163
35579332410,163
35579348458,163
35579364401,163
35579380547,163
35579396443,163
35579412368,163
35579428391,163
35579444539,163
35579460281,163
35579476298,163
35579492225,163
35579508488,163
35579524425,163
35579540239,163
35579556222,163
35579572262,163
35579588248,163
35579620207,163
35579636122,164
35579652083,165
35579684124,167
35579700057,169
35579716077,171
35579748020,172
35579764241,174
35579779976,175
35579812113,176
35579827953,176
35579843988,176
35579875977,176
35579891903,176
35579907961,176
35579939964,176
35579955954,176
35579971837,176
35579987851,176
35580003727,176
35580019737,176
35580035719,176
35580051717,176
35580067677,176
35580083861,176
35580099651,176
35580115734,176
35580131832,176
35580147621,176
35580163694,176
35580179667,176
35580195537,176
35580211529,176
35580227525,176
35580243523,176
35580259493,176
35580275704,176
35580291701,176
35580307727,176
35580323680,176
35580339558,176
35580355431,176
35580371395,176
35580387428,176
35580403538,176
35580419363,176
35580451323,176
35580467342,175
35580483268,174
35580515246,172
35580531295,170
35580547432,169
35580579364,168
35580595216,166
35580611209,165
35580643150,164
35580659142,163
35580675096,163
35580707084,163
35580723094,163
35580739264,163
35580771144,163
35580787250,163
35580803076,163
35580818978,163
35580834974,163
35580850907,163
35580866969,163
35580882935,163
35580898930,163
35580914940,163
35580931083,163
35580947041,163
35580962915,163
35580978801,163
35580994774,163
35581010827,163
35581026969,163
35581042742,163
35581058654,163
35581074664,163
35581090912,163
35581106919,163
35581122760,163
35581138822,163
35581154699,163
35581170538,163
35581186632,163
35581202590,163
35581218643,163
35581234785,163
35581250540,163
35581282513,163
35581298590,162
35581314562,161
35581346445,159
35581362519,158
35581378405,156
35581410384,155
35581426351,153
35581442445,152
35581474541,151
35581490415,149
35581506280,148
35581538277,147
35581554335,145
35581570241,144
35581602183,143
35581618245,141
35581634226,140
35581666149,138
35581682199,137
35581698082,136
35581730106,134
35581746139,133
35581762257,132
35581794151,130
35581809985,129
35581825990,128
35581857983,126
35581873932,125
35581890081,124
35581921829,123
35581937997,121
35581953907,120
35581985907,118
35582001802,117
35582017905,116
35582049734,114
35582065873,113
35582081688,112
35582113689,110
35582129724,109
35582145720,108
35582177857,106
35582193654,104
35582209773,103
35582241734,102
35582257736,100
35582273713,100
35582305456,100
35582321498,100
35582337513,100
35582369474,100
35582385541,100
35582401617,100
35582417557,100
35582433575,100
35582449459,100
35582465531,100
35582481362,100
35582497376,100
35582513379,100
35582529262,100
35582545218,100
35582561358,100
35582577310,100
35582593341,100
35582609325,100
35582625220,100
35582641268,100
35582657175,100
35582673208,100
35582689070,100
35582705035,100
35582721103,100
35582737250,100
35582753106,100
35582769267,100
35582785271,100
35582801126,100
35582817042,100
35582833153,100
35582849022,100
