timestamp_us,position
35553853706,100
35553869722,100
35553885646,100
35553901606,100
35553917797,100
35553933630,100
35553949545,100
35553965509,100
35553981682,100
35553997516,100
35554013525,100
35554029719,100
35554045586,100
35554061443,100
35554077439,100
35554093608,100
35554109480,100
35554125403,100
35554141330,100
35554157505,100
35554173369,100
35554189335,100
35554205467,100
35554221542,100
35554237534,100
35554253298,100
35554269529,100
35554285279,100
35554301221,100
35554317303,100
35554333205,100
35554365205,100
35554381235,101
35554397116,103
35554429196,104
35554445138,107
35554461105,108
35554493186,109
35554509113,111
35554524990,112
35554557022,113
35554573082,115
35554588971,116
35554621007,118
35554636849,119
35554653063,120
35554684922,122
35554701087,123
35554716884,124
35554748864,126
35554764773,127
35554780792,128
35554812811,130
35554828729,132
35554844703,133
35554876694,134
35554892704,136
35554908638,137
35554940604,138
35554956574,140
35554972543,141
35555004571,142
35555020660,144
35555036573,145
35555068500,146
35555084574,148
35555100477,149
35555132630,150
35555148427,152
35555164375,153
35555196442,155
35555212463,156
35555228552,157
35555260286,159
35555276508,160
35555292308,161
35555324401,163
35555340306,163
35555356201,163
35555388244,163
35555404175,163
35555420164,163
35555452100,163
35555468204,163
35555484243,163
35555500218,163
35555516265,163
35555532011,163
35555548060,163
35555564008,163
35555579942,163
35555595986,163
35555611966,163
35555628107,163
35555644017,163
35555659997,163
35555675925,163
35555692067,163
35555708067,163
35555723912,163
35555740021,163
35555755820,163
35555771822,163
35555787816,163
35555803759,163
35555819930,163
35555835887,163
35555851900,163
35555867794,163
35555883753,163
35555899753,163
35555915652,163
35555931710,163
35555963637,163
35555979762,164
35555995531,165
35556027764,167
35556043626,169
35556059529,171
35556091619,172
35556107529,174
35556123479,175
35556155436,176
35556171393,176
35556187633,176
35556219316,176
35556235323,176
35556251338,176
35556283359,176
35556299427,176
35556315285,176
35556331208,176
35556347326,176
35556363415,176
35556379316,176
35556395377,176
35556411119,176
35556427139,176
35556443134,176
35556459202,176
35556475274,176
35556491093,176
35556507172,176
35556523276,176
35556539033,176
35556555121,176
35556571071,176
35556587068,176
35556602952,176
35556619179,176
35556635082,176
35556650939,176
35556666945,176
35556682945,176
35556698905,176
35556714882,176
35556730998,176
35556746912,176
35556762888,176
35556794794,176
35556810986,175
35556826850,174
35556858930,172
35556874832,170
35556890798,169
35556922699,167
35556938905,166
35556954721,165
35556986650,164
35557002651,163
35557018615,163
35557050639,163
35557066533,163
35557082533,163
35557114627,163
35557130389,163
35557146436,163
35557162696,163
35557178539,163
35557194502,163
35557210533,163
35557226436,163
35557242386,163
35557258355,163
35557274318,163
35557290443,163
35557306404,163
35557322405,163
35557338310,163
35557354325,163
35557370410,163
35557386252,163
35557402147,163
35557418230,163
35557434168,163
35557450125,163
35557466198,163
35557482249,163
35557498260,163
35557514275,163
35557530275,163
35557545999,163
35557562058,163
35557578028,163
35557594108,163
35557626006,163
35557641998,162
35557657907,161
35557689950,160
35557705898,158
35557721863,157
35557753907,155
35557770013,153
35557785837,152
35557817965,151
35557833958,149
35557849963,148
35557881788,147
35557897745,145
35557913776,144
35557945746,143
35557961627,141
35557977643,140
35558009739,138
35558025763,137
35558041590,136
35558073519,134
35558089728,133
35558105672,132
35558137568,131
35558153533,129
35558169496,128
35558201535,126
35558217381,125
35558233382,124
35558265363,122
35558281569,121
35558297489,120
35558329366,118
35558345300,117
35558361350,116
35558393211,114
35558409152,113
35558425195,112
35558457217,110
35558473174,109
35558489147,108
35558521124,106
35558537136,104
35558553104,103
35558585224,102
35558600977,100
35558617235,100
35558648945,100
35558665117,100
35558680959,100
35558712939,100
35558728924,100
35558744945,100
35558777027,100
35558793062,100
35558808894,100
35558824786,100
35558840972,100
35558856886,100
35558872751,100
35558888744,100
35558904734,100
35558920738,100
35558936681,100
35558952844,100
35558968674,100
35558984799,100
35559000763,100
35559016611,100
35559032584,100
35559048611,100
35559064602,100
35559080753,100
35559096529,100
35559112653,100
35559128702,100
35559144404,100
35559160705,100
35559176481,100
35559192644,100
35559208480,100
35559224435,100
35559240567,100
35559256519,100
