timestamp_us,position
35514404351,100
35514420335,100
35514436236,100
35514452364,100
35514468260,100
35514484232,100
35514500293,100
35514516156,100
35514532169,100
35514548145,100
35514564113,100
35514580231,100
35514596082,100
35514612047,100
35514628082,100
35514644179,100
35514660198,100
35514676085,100
35514692101,100
35514708016,100
35514723958,100
35514739977,100
35514755943,100
35514771939,100
35514788004,100
35514803956,100
35514819986,100
35514835922,100
35514851885,100
35514867856,100
35514883850,100
35514916826,100
35514931927,102
35514947892,103
35514979746,104
35514995754,107
35515011785,108
35515043679,109
35515059649,111
35515075665,112
35515107612,113
35515123836,115
35515139721,116
35515171609,118
35515187515,119
35515203568,120
35515235536,122
35515251470,123
35515267448,124
35515299481,126
35515315408,127
35515331411,128
35515363344,130
35515379332,131
35515395435,132
35515427414,134
35515443306,136
35515459305,137
35515491219,138
35515507247,140
35515523200,141
35515555161,142
35515571134,144
35515587179,145
35515619112,146
35515635089,148
35515651078,149
35515683030,150
35515699069,152
35515715029,153
35515746998,154
35515763057,156
35515778982,157
35515810955,159
35515826872,160
35515842980,161
35515874895,163
35515890853,163
35515906843,163
35515938809,163
35515954810,163
35515970788,163
35516002727,163
35516018776,163
35516034719,163
35516050708,163
35516066669,163
35516082669,163
35516098663,163
35516114634,163
35516130644,163
35516146697,163
35516162745,163
35516178554,163
35516194522,163
35516210568,163
35516226646,163
35516242800,163
35516258493,163
35516274504,163
35516290553,163
35516306478,163
35516322442,163
35516338410,163
35516354407,163
35516370384,163
35516386353,163
35516402567,163
35516418320,163
35516434486,163
35516450277,163
35516466385,163
35516482283,163
35516514244,163
35516530259,164
35516546157,165
35516578209,167
35516594140,169
35516610148,171
35516642176,172
35516658207,174
35516674136,175
35516706052,176
35516722146,176
35516738046,176
35516770038,176
35516785949,176
35516801955,176
35516833966,176
35516849917,176
35516865918,176
35516881916,176
35516897932,176
35516913868,176
35516929838,176
35516945809,176
35516961781,176
35516977892,176
35516993880,176
35517009812,176
35517025859,176
35517041810,176
35517057789,176
35517073900,176
35517089750,176
35517105823,176
35517121649,176
35517137672,176
35517153601,176
35517169669,176
35517185562,176
35517201593,176
35517217660,176
35517233562,176
35517249567,176
35517265533,176
35517281622,176
35517297612,176
35517313484,176
35517345450,176
35517361420,175
35517377391,174
35517409368,172
35517425398,170
35517441422,169
35517473288,168
35517489248,166
35517505286,165
35517537381,164
35517553293,163
35517569274,163
35517601212,163
35517617150,163
35517633244,163
35517665175,163
35517681124,163
35517697158,163
35517713072,163
35517729279,163
35517745091,163
35517761009,163
35517776999,163
35517792961,163
35517808962,163
35517824938,163
35517840947,163
35517856920,163
35517873019,163
35517888943,163
35517905168,163
35517920947,163
35517936937,163
35517952885,163
35517968760,163
35517984768,163
35518000803,163
35518016815,163
35518033024,163
35518049024,163
35518064875,163
35518080769,163
35518096897,163
35518112888,163
35518128785,163
35518144637,163
35518176654,163
35518192655,162
35518208572,161
35518240543,159
35518256558,158
35518272483,156
35518304554,155
35518320407,153
35518336404,152
35518368525,151
35518384394,149
35518400405,148
35518432385,147
35518448437,145
35518464290,144
35518496283,143
35518512300,141
35518528260,140
35518560226,138
35518576195,137
35518592182,136
35518624224,134
35518640164,133
35518656140,132
35518688165,130
35518704190,129
35518720019,128
35518752059,126
35518768031,125
35518784013,124
35518816012,122
35518832009,121
35518847953,120
35518879920,118
35518895900,117
35518911963,116
35518943825,114
35518959974,112
35518975780,112
35519007899,110
35519023823,109
35519040018,107
35519071835,106
35519087732,104
35519103692,103
35519135713,102
35519151637,100
35519167676,100
35519199789,100
35519215722,100
35519231559,100
35519263552,100
35519279534,100
35519295470,100
35519311506,100
35519327453,100
35519343616,100
35519359670,100
35519375417,100
35519391501,100
35519407380,100
35519423417,100
35519439590,100
35519455326,100
35519471360,100
35519487310,100
35519503334,100
35519519498,100
35519535306,100
35519551300,100
35519567278,100
35519583280,100
35519599287,100
35519615199,100
35519631247,100
35519647177,100
35519663178,100
35519679174,100
35519695141,100
35519711137,100
35519727252,100
35519743106,100
