timestamp_us,position
35530132895,100
35530148979,100
35530164796,100
35530180842,100
35530196827,100
35530212854,100
35530228845,100
35530244788,100
35530260850,100
35530276749,100
35530292692,100
35530308702,100
35530324684,100
35530340777,100
35530356650,100
35530372626,100
35530388726,100
35530404601,100
35530420675,100
35530436531,100
35530452545,100
35530468581,100
35530484536,100
35530500540,100
35530516498,100
35530532442,100
35530548585,100
35530564444,100
35530580640,100
35530596403,100
35530612387,100
35530644421,100
35530660366,101
35530676335,103
35530708438,104
35530724313,107
35530740382,108
35530772369,109
35530788224,111
35530804202,112
35530836322,113
35530852252,115
35530868233,116
35530900177,118
35530916091,119
35530932145,120
35530964102,122
35530980084,123
35530996059,124
35531028035,126
35531044046,127
35531059981,128
35531091941,130
35531108044,132
35531123955,133
35531155861,134
35531171880,136
35531187842,137
35531219846,138
35531236042,140
35531251941,141
35531283840,142
35531299741,144
35531315705,145
35531347702,146
35531363666,148
35531379668,149
35531411748,150
35531427645,152
35531443582,153
35531475588,155
35531491530,156
35531507534,157
35531539565,159
35531555494,160
35531571454,161
35531603456,163
35531619399,163
35531635403,163
35531667425,163
35531683378,163
35531699418,163
35531731308,163
35531747252,163
35531763313,163
35531779258,163
35531795236,163
35531811240,163
35531827336,163
35531843325,163
35531859233,163
35531875250,163
35531891134,163
35531907195,163
35531923158,163
35531939170,163
35531955099,163
35531971073,163
35531987273,163
35532003214,163
35532019068,163
35532035083,163
35532051051,163
35532066977,163
35532082980,163
35532098995,163
35532114947,163
35532130936,163
35532147183,163
35532162956,163
35532178868,163
35532194897,163
35532210836,163
35532242840,163
35532258861,164
35532274808,165
35532306913,167
35532322823,169
35532338700,171
35532370924,172
35532386679,174
35532402591,175
35532434649,176
35532450640,176
35532466676,176
35532498668,176
35532514695,176
35532530542,176
35532562558,176
35532578489,176
35532594702,176
35532610484,176
35532626442,176
35532642448,176
35532658427,176
35532674470,176
35532690513,176
35532706506,176
35532722474,176
35532738529,176
35532754304,176
35532770290,176
35532786322,176
35532802309,176
35532818421,176
35532834320,176
35532850360,176
35532866334,176
35532882340,176
35532898333,176
35532914237,176
35532930185,176
35532946180,176
35532962264,176
35532978381,176
35532994205,176
35533010107,176
35533026057,176
35533042039,176
35533074152,176
35533089990,175
35533105997,174
35533137972,172
35533153942,170
35533169956,169
35533201952,167
35533217928,166
35533233843,165
35533265858,164
35533281844,163
35533297915,163
35533329962,163
35533345780,163
35533361800,163
35533393673,163
35533409617,163
35533425661,163
35533441683,163
35533457614,163
35533473744,163
35533489896,163
35533505766,163
35533521533,163
35533537535,163
35533553557,163
35533569553,163
35533585548,163
35533601533,163
35533617509,163
35533633473,163
35533649494,163
35533665461,163
35533681434,163
35533697466,163
35533713426,163
35533729386,163
35533745384,163
35533761381,163
35533777365,163
35533793478,163
35533809380,163
35533825463,163
35533841470,163
35533857314,163
35533873384,163
35533905180,163
35533921279,162
35533937184,161
35533969153,159
35533985268,158
35534001229,156
35534033723,155
35534049139,153
35534065097,152
35534096986,151
35534113071,149
35534128991,148
35534160962,147
35534176990,145
35534192973,144
35534224897,143
35534240904,141
35534256830,140
35534288899,138
35534304890,137
35534320848,136
35534352820,134
35534368776,133
35534384940,132
35534416673,130
35534432659,129
35534448670,128
35534480668,126
35534496738,125
35534512691,124
35534544596,123
35534560533,121
35534576523,120
35534608521,118
35534624484,117
35534640410,116
35534672408,114
35534688566,113
35534704383,112
35534736566,110
35534752372,109
35534768357,108
35534800342,106
35534816301,104
35534832276,103
35534864240,102
35534880192,100
35534896202,100
35534928187,100
35534944246,100
35534960243,100
35534992130,100
35535008091,100
35535024049,100
35535040125,100
35535056063,100
35535072051,100
35535087975,100
35535104238,100
35535120073,100
35535135974,100
35535151941,100
35535167939,100
35535183947,100
35535199850,100
35535215980,100
35535231865,100
35535247857,100
35535263869,100
35535279984,100
35535295857,100
35535311835,100
35535327762,100
35535343764,100
35535359717,100
35535375677,100
35535391714,100
35535407694,100
35535423878,100
35535439633,100
35535455914,100
35535471780,100
