timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:33:40.209332,-52.0,-11.0,22.0,-31.0,27.0,-50.0,9.0,-2.0,-26.0,-24.0,-8.0,-20.0,-52.99,-21.310000000000002,21.86,-11.71,3.5500000000000007,-21.85,10.75,-15.63,-19.09,-10.44,-46.79,-2.6400000000000006
2025-08-05T15:33:40.214673,-68.0,-33.0,23.0,17.0,-29.0,-66.0,-19.0,0.0,-17.0,-13.0,-20.0,-19.0,-68.99,-43.31,22.86,36.29,-52.45,-37.85,-17.25,-13.63,-10.09,0.5600000000000005,-58.79,-1.6400000000000006
2025-08-05T15:33:40.221555,-9.0,-30.0,22.0,-21.0,-25.0,-11.0,11.0,-15.0,-38.0,-70.0,54.0,2.0,-9.99,-40.31,21.86,-1.7100000000000009,-48.45,17.15,12.75,-28.630000000000003,-31.09,-56.44,15.21,19.36
2025-08-05T15:33:40.226053,5.0,17.0,64.0,-4.0,35.0,-41.0,-2.0,41.0,8.0,-47.0,48.0,-11.0,4.01,6.6899999999999995,63.86,15.29,11.55,-12.850000000000001,-0.25,27.369999999999997,14.91,-33.44,9.21,6.359999999999999
2025-08-05T15:33:40.234074,-6.0,-4.0,12.0,14.0,67.0,-38.0,-28.0,-14.0,-85.0,-30.0,11.0,-46.0,-6.99,-14.31,11.86,33.29,43.55,-9.850000000000001,-26.25,-27.630000000000003,-78.09,-16.439999999999998,-27.79,-28.64
2025-08-05T15:33:40.238929,7.0,22.0,32.0,2.0,74.0,-47.0,5.0,-21.0,-28.0,24.0,18.0,14.0,6.01,11.69,31.86,21.29,50.55,-18.85,6.75,-34.63,-21.09,37.56,-20.79,31.36
2025-08-05T15:33:40.246143,5.0,-37.0,42.0,-17.0,-25.0,-33.0,33.0,-16.0,-66.0,-79.0,43.0,26.0,4.01,-47.31,41.86,2.289999999999999,-48.45,-4.850000000000001,34.75,-29.630000000000003,-59.09,-65.44,4.210000000000001,43.36
2025-08-05T15:33:40.250825,20.0,32.0,47.0,-26.0,-39.0,39.0,26.0,8.0,5.0,-66.0,11.0,-51.0,19.01,21.689999999999998,46.86,-6.710000000000001,-62.45,67.15,27.75,-5.630000000000001,11.91,-52.44,-27.79,-33.64
2025-08-05T15:33:40.258688,-78.0,38.0,-12.0,-49.0,-86.0,0.0,-22.0,-22.0,-7.0,-51.0,13.0,-72.0,-78.99,27.689999999999998,-12.14,-29.71,-109.45,28.15,-20.25,-35.63,-0.08999999999999986,-37.44,-25.79,-54.64
2025-08-05T15:33:40.263024,-88.0,42.0,11.0,-28.0,41.0,-15.0,34.0,-45.0,-7.0,-52.0,154.0,-6.0,-88.99,31.689999999999998,10.86,-8.71,17.55,13.149999999999999,35.75,-58.63,-0.08999999999999986,-38.44,115.21000000000001,11.36
2025-08-05T15:33:40.270596,-40.0,84.0,11.0,-27.0,16.0,-8.0,-20.0,52.0,-1.0,-22.0,22.0,-5.0,-40.99,73.69,10.86,-7.710000000000001,-7.449999999999999,20.15,-18.25,38.37,5.91,-8.44,-16.79,12.36
2025-08-05T15:33:40.275168,37.0,30.0,93.0,-36.0,53.0,8.0,-33.0,1.0,-24.0,-47.0,36.0,-52.0,36.01,19.689999999999998,92.86,-16.71,29.55,36.15,-31.25,-12.63,-17.09,-33.44,-2.789999999999999,-34.64
2025-08-05T15:33:40.282893,-13.0,57.0,-43.0,46.0,-16.0,4.0,16.0,84.0,-31.0,5.0,78.0,-32.0,-13.99,46.69,-43.14,65.28999999999999,-39.45,32.15,17.75,70.37,-24.09,18.560000000000002,39.21,-14.64
2025-08-05T15:33:40.287937,-34.0,55.0,-6.0,3.0,-46.0,53.0,-27.0,0.0,-2.0,-15.0,40.0,-11.0,-34.99,44.69,-6.14,22.29,-69.45,81.15,-25.25,-13.63,4.91,-1.4399999999999995,1.2100000000000009,6.359999999999999
