timestamp_us,position
35561782028,100
35561797853,100
35561813836,100
35561829820,100
35561845856,100
35561861758,100
35561877763,100
35561893765,100
35561909836,100
35561925813,100
35561941791,100
35561957877,100
35561973775,100
35561989642,100
35562005574,100
35562021591,100
35562037788,100
35562053595,100
35562069534,100
35562085514,100
35562101681,100
35562117500,100
35562133499,100
35562149482,100
35562165558,100
35562181445,100
35562197441,100
35562213632,100
35562229591,100
35562245623,100
35562261336,100
35562293302,100
35562309327,101
35562325361,103
35562357231,104
35562373223,107
35562389220,108
35562421222,109
35562437291,111
35562453266,112
35562485202,113
35562501232,115
35562517136,116
35562549107,118
35562565269,119
35562581110,120
35562613024,122
35562629041,123
35562645048,124
35562676928,126
35562693062,127
35562709120,128
35562740923,130
35562757072,131
35562772907,133
35562804853,134
35562820841,136
35562836883,137
35562868940,138
35562884844,140
35562900821,141
35562932750,142
35562948779,144
35562964842,145
35562996653,146
35563013123,148
35563028677,149
35563060581,150
35563076596,152
35563092542,153
35563124586,155
35563140570,156
35563156482,157
35563188639,159
35563204626,160
35563220606,161
35563252388,163
35563268413,163
35563284310,163
35563316352,163
35563332321,163
35563348513,163
35563380250,163
35563396265,163
35563412231,163
35563428274,163
35563444348,163
35563460220,163
35563476120,163
35563492149,163
35563508281,163
35563524278,163
35563540220,163
35563556067,163
35563572237,163
35563588283,163
35563603997,163
35563620087,163
35563636013,163
35563651948,163
35563668010,163
35563684020,163
35563700117,163
35563715997,163
35563732063,163
35563748047,163
35563763977,163
35563779958,163
35563795888,163
35563811771,163
35563827766,163
35563844025,163
35563859951,163
35563891789,163
35563907829,164
35563923684,165
35563955741,167
35563971643,169
35563987721,171
35564019859,172
35564035814,174
35564051596,175
35564083731,176
35564099757,176
35564115490,176
35564147522,176
35564163679,176
35564179679,176
35564211719,176
35564227421,176
35564243513,176
35564259444,176
35564275375,176
35564291406,176
35564307349,176
35564323529,176
35564339507,176
35564355302,176
35564371385,176
35564387373,176
35564403214,176
35564419338,176
35564435266,176
35564451252,176
35564467186,176
35564483172,176
35564499277,176
35564515159,176
35564531179,176
35564547279,176
35564563130,176
35564579146,176
35564595055,176
35564611016,176
35564626974,176
35564642957,176
35564659158,176
35564675189,176
35564691014,176
35564723094,176
35564739018,175
35564755016,174
35564787091,172
35564802938,170
35564818906,169
35564850740,167
35564866785,166
35564882925,165
35564914835,164
35564930721,163
35564946859,163
35564978653,163
35564994729,163
35565010851,163
35565042733,163
35565058768,163
35565074545,163
35565090575,163
35565106623,163
35565122541,163
35565138645,163
35565154720,163
35565170682,163
35565186508,163
35565202431,163
35565218480,163
35565234650,163
35565250385,163
35565266419,163
35565282360,163
35565298378,163
35565314443,163
35565330482,163
35565346550,163
35565362429,163
35565378381,163
35565394465,163
35565410517,163
35565426234,163
35565442299,163
35565458247,163
35565474416,163
35565490102,163
35565506170,163
35565522167,163
35565554206,163
35565570126,162
35565586149,161
35565618075,159
35565634191,158
35565650092,156
35565682064,155
35565698097,153
35565714092,152
35565745937,151
35565761935,149
35565777937,148
35565809978,147
35565826105,145
35565841845,144
35565873904,143
35565889785,141
35565905809,140
35565937805,138
35565953724,137
35565969731,136
35566001741,134
35566017651,133
35566033641,132
35566065777,130
35566081609,129
35566097600,128
35566129798,126
35566145618,125
35566161694,124
35566193495,122
35566209713,121
35566225702,120
35566257506,118
35566273428,117
35566289463,116
35566321343,114
35566337535,112
35566353348,111
35566385467,110
35566401498,108
35566417283,107
35566449313,106
35566465315,104
35566481247,103
35566513241,102
35566529252,100
35566545131,100
35566577132,100
35566593185,100
35566609051,100
35566641092,100
35566657215,100
35566673214,100
35566689048,100
35566705098,100
35566720942,100
35566736932,100
35566752970,100
35566768948,100
35566784895,100
35566800904,100
35566817074,100
35566832911,100
35566848966,100
35566864973,100
35566880907,100
35566896763,100
35566912752,100
35566928782,100
35566944717,100
35566960707,100
35566976797,100
35566992907,100
35567008698,100
35567024870,100
35567040849,100
35567056833,100
35567072576,100
35567088612,100
35567104561,100
35567120594,100
