timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:34:35.453310,8.0,-10.0,-59.0,1.0,16.0,11.0,-92.0,19.0,24.0,72.0,-23.0,-5.0,4.05,-24.28,-59.63,-11.19,-22.18,6.15,-80.44,34.33,24.45,50.04,-52.07,1.6500000000000004
2025-08-05T15:34:35.457490,5.0,41.0,-17.0,35.0,-3.0,-7.0,7.0,-30.0,19.0,59.0,-16.0,55.0,1.0499999999999998,26.72,-17.63,22.810000000000002,-41.18,-11.85,18.560000000000002,-14.67,19.45,37.04,-45.07,61.65
2025-08-05T15:34:35.465589,-30.0,42.0,-44.0,25.0,-25.0,-33.0,-72.0,-43.0,-38.0,80.0,-70.0,78.0,-33.95,27.72,-44.63,12.81,-63.18,-37.85,-60.44,-27.67,-37.55,58.04,-99.07,84.65
2025-08-05T15:34:35.469725,4.0,60.0,-18.0,-55.0,81.0,40.0,-23.0,30.0,24.0,48.0,-20.0,69.0,0.04999999999999982,45.72,-18.63,-67.19,42.82,35.15,-11.44,45.33,24.45,26.04,-49.07,75.65
2025-08-05T15:34:35.477879,16.0,39.0,-35.0,8.0,48.0,-21.0,-46.0,-15.0,28.0,45.0,-34.0,95.0,12.05,24.72,-35.63,-4.1899999999999995,9.82,-25.85,-34.44,0.33000000000000007,28.45,23.04,-63.07,101.65
2025-08-05T15:34:35.482136,63.0,-71.0,-14.0,46.0,61.0,-21.0,-48.0,-26.0,40.0,31.0,28.0,48.0,59.05,-85.28,-14.63,33.81,22.82,-25.85,-36.44,-10.67,40.45,9.04,-1.0700000000000003,54.65
2025-08-05T15:34:35.490276,72.0,-7.0,42.0,33.0,13.0,-65.0,44.0,-6.0,21.0,6.0,-39.0,11.0,68.05,-21.28,41.37,20.810000000000002,-25.18,-69.85,55.56,9.33,21.45,-15.96,-68.07,17.65
2025-08-05T15:34:35.494527,27.0,-9.0,40.0,41.0,114.0,-75.0,37.0,-44.0,-66.0,24.0,-34.0,66.0,23.05,-23.28,39.37,28.810000000000002,75.82,-79.85,48.56,-28.67,-65.55,2.039999999999999,-63.07,72.65
2025-08-05T15:34:35.502449,-37.0,0.0,47.0,8.0,18.0,36.0,48.0,14.0,3.0,68.0,12.0,72.0,-40.95,-14.28,46.37,-4.1899999999999995,-20.18,31.15,59.56,29.33,3.45,46.04,-17.07,78.65
2025-08-05T15:34:35.506593,-98.0,-29.0,-9.0,4.0,-2.0,10.0,57.0,13.0,-29.0,26.0,-39.0,45.0,-101.95,-43.28,-9.63,-8.19,-40.18,5.15,68.56,28.33,-28.55,4.039999999999999,-68.07,51.65
2025-08-05T15:34:35.514675,-60.0,-8.0,1.0,64.0,64.0,-11.0,-9.0,-34.0,36.0,26.0,65.0,77.0,-63.95,-22.28,0.37,51.81,25.82,-15.85,2.5600000000000005,-18.67,36.45,4.039999999999999,35.93,83.65
2025-08-05T15:34:35.518861,-17.0,28.0,8.0,42.0,-6.0,66.0,-32.0,-3.0,-33.0,55.0,5.0,90.0,-20.95,13.72,7.37,29.810000000000002,-44.18,61.15,-20.439999999999998,12.33,-32.55,33.04,-24.07,96.65
2025-08-05T15:34:35.526936,-64.0,-12.0,-7.0,-7.0,-7.0,21.0,3.0,63.0,35.0,77.0,-40.0,-5.0,-67.95,-26.28,-7.63,-19.189999999999998,-45.18,16.15,14.56,78.33,35.45,55.04,-69.07,1.6500000000000004
2025-08-05T15:34:35.531759,-13.0,-61.0,-23.0,13.0,10.0,91.0,9.0,-23.0,49.0,5.0,16.0,31.0,-16.95,-75.28,-23.63,0.8100000000000005,-28.18,86.15,20.560000000000002,-7.67,49.45,-16.96,-13.07,37.65
2025-08-05T15:34:35.535723,62.0,-8.0,16.0,44.0,79.0,-4.0,-2.0,-41.0,-6.0,-77.0,59.0,-36.0,58.05,-22.28,15.37,31.810000000000002,40.82,-8.85,9.56,-25.67,-5.55,-98.96000000000001,29.93,-29.35
2025-08-05T15:34:35.543596,4.0,-12.0,31.0,-45.0,73.0,37.0,49.0,27.0,-10.0,-73.0,93.0,-29.0,0.04999999999999982,-26.28,30.37,-57.19,34.82,32.15,60.56,42.33,-9.55,-94.96000000000001,63.93,-22.35
2025-08-05T15:34:35.547541,-25.0,70.0,32.0,-52.0,50.0,22.0,-5.0,11.0,-28.0,-82.0,18.0,-27.0,-28.95,55.72,31.37,-64.19,11.82,17.15,6.5600000000000005,26.33,-27.55,-103.96000000000001,-11.07,-20.35
2025-08-05T15:34:35.556385,14.0,-30.0,-23.0,-83.0,127.0,-13.0,-58.0,-4.0,-63.0,-24.0,14.0,-19.0,10.05,-44.28,-23.63,-95.19,88.82,-17.85,-46.44,11.33,-62.55,-45.96,-15.07,-12.35
2025-08-05T15:34:35.560002,55.0,50.0,-64.0,-44.0,32.0,-1.0,54.0,-8.0,-31.0,40.0,66.0,-62.0,51.05,35.72,-64.63,-56.19,-6.18,-5.85,65.56,7.33,-30.55,18.04,36.93,-55.35
2025-08-05T15:34:35.568455,103.0,14.0,41.0,84.0,56.0,6.0,50.0,-97.0,3.0,-30.0,0.0,-34.0,99.05,-0.27999999999999936,40.37,71.81,17.82,1.1500000000000004,61.56,-81.67,3.45,-51.96,-29.07,-27.35
2025-08-05T15:34:35.572109,17.0,-14.0,-25.0,37.0,17.0,30.0,-29.0,29.0,-2.0,-84.0,34.0,-80.0,13.05,-28.28,-25.63,24.810000000000002,-21.18,25.15,-17.439999999999998,44.33,-1.55,-105.96000000000001,4.93,-73.35
2025-08-05T15:34:35.580352,2.0,-35.0,43.0,18.0,-28.0,56.0,-97.0,-79.0,-23.0,-28.0,39.0,-55.0,-1.9500000000000002,-49.28,42.37,5.8100000000000005,-66.18,51.15,-85.44,-63.67,-22.55,-49.96,9.93,-48.35
2025-08-05T15:34:35.584358,-126.0,-1.0,36.0,30.0,50.0,-8.0,-27.0,-73.0,43.0,-56.0,65.0,-33.0,-129.95,-15.28,35.37,17.810000000000002,11.82,-12.85,-15.44,-57.67,43.45,-77.96000000000001,35.93,-26.35
2025-08-05T15:34:35.593744,-61.0,41.0,66.0,28.0,52.0,-28.0,-4.0,-4.0,-14.0,-30.0,65.0,-23.0,-64.95,26.72,65.37,15.81,13.82,-32.85,7.5600000000000005,11.33,-13.55,-51.96,35.93,-16.35
2025-08-05T15:34:35.596673,31.0,112.0,2.0,26.0,88.0,15.0,34.0,20.0,7.0,-30.0,46.0,-45.0,27.05,97.72,1.37,13.81,49.82,10.15,45.56,35.33,7.45,-51.96,16.93,-38.35
2025-08-05T15:34:35.604965,-15.0,69.0,-26.0,34.0,78.0,-68.0,-53.0,-40.0,31.0,-2.0,73.0,-64.0,-18.95,54.72,-26.63,21.810000000000002,39.82,-72.85,-41.44,-24.67,31.45,-23.96,43.93,-57.35
2025-08-05T15:34:35.609096,-68.0,47.0,-81.0,3.0,-7.0,46.0,-12.0,-43.0,45.0,-28.0,69.0,-32.0,-71.95,32.72,-81.63,-9.19,-45.18,41.15,-0.4399999999999995,-27.67,45.45,-49.96,39.93,-25.35
2025-08-05T15:34:35.617157,0.0,6.0,-34.0,-41.0,-32.0,6.0,-60.0,-68.0,30.0,-2.0,62.0,-8.0,-3.95,-8.28,-34.63,-53.19,-70.18,1.1500000000000004,-48.44,-52.67,30.45,-23.96,32.93,-1.3499999999999996
2025-08-05T15:34:35.621305,-25.0,93.0,-65.0,42.0,49.0,46.0,-26.0,-15.0,1.0,-39.0,85.0,-51.0,-28.95,78.72,-65.63,29.810000000000002,10.82,41.15,-14.44,0.33000000000000007,1.45,-60.96,55.93,-44.35
2025-08-05T15:34:35.629454,32.0,45.0,-19.0,58.0,40.0,29.0,-27.0,-30.0,49.0,-61.0,113.0,40.0,28.05,30.72,-19.63,45.81,1.8200000000000003,24.15,-15.44,-14.67,49.45,-82.96000000000001,83.93,46.65
2025-08-05T15:34:35.633729,-10.0,-36.0,-17.0,-63.0,78.0,-32.0,48.0,-20.0,-4.0,-35.0,71.0,-28.0,-13.95,-50.28,-17.63,-75.19,39.82,-36.85,59.56,-4.67,-3.55,-56.96,41.93,-21.35
2025-08-05T15:34:35.641712,11.0,-18.0,-45.0,70.0,19.0,-5.0,-46.0,-33.0,9.0,-36.0,132.0,-3.0,7.05,-32.28,-45.63,57.81,-19.18,-9.85,-34.44,-17.67,9.45,-57.96,102.93,3.6500000000000004
2025-08-05T15:34:35.645820,0.0,6.0,70.0,39.0,60.0,-3.0,32.0,0.0,-30.0,-39.0,-8.0,1.0,-3.95,-8.28,69.37,26.810000000000002,21.82,-7.85,43.56,15.33,-29.55,-60.96,-37.07,7.65
2025-08-05T15:34:35.653944,-33.0,42.0,62.0,50.0,35.0,30.0,-50.0,-53.0,-17.0,-1.0,60.0,42.0,-36.95,27.72,61.37,37.81,-3.1799999999999997,25.15,-38.44,-37.67,-16.55,-22.96,30.93,48.65
2025-08-05T15:34:35.658318,-102.0,-7.0,26.0,-24.0,29.0,76.0,-17.0,42.0,-68.0,-27.0,6.0,45.0,-105.95,-21.28,25.37,-36.19,-9.18,71.15,-5.4399999999999995,57.33,-67.55,-48.96,-23.07,51.65
2025-08-05T15:34:35.666402,-73.0,46.0,24.0,-43.0,28.0,-37.0,-92.0,48.0,-27.0,-70.0,50.0,103.0,-76.95,31.72,23.37,-55.19,-10.18,-41.85,-80.44,63.33,-26.55,-91.96000000000001,20.93,109.65
2025-08-05T15:34:35.670574,-55.0,72.0,-44.0,6.0,-3.0,-29.0,34.0,94.0,-25.0,12.0,93.0,87.0,-58.95,57.72,-44.63,-6.1899999999999995,-41.18,-33.85,45.56,109.33,-24.55,-9.96,63.93,93.65
2025-08-05T15:34:35.678493,8.0,32.0,-61.0,-6.0,-8.0,-17.0,-16.0,33.0,30.0,11.0,-2.0,2.0,4.05,17.72,-61.63,-18.189999999999998,-46.18,-21.85,-4.4399999999999995,48.33,30.45,-10.96,-31.07,8.65
2025-08-05T15:34:35.683015,3.0,80.0,-15.0,65.0,98.0,49.0,-76.0,-47.0,20.0,69.0,-4.0,43.0,-0.9500000000000002,65.72,-15.63,52.81,59.82,44.15,-64.44,-31.67,20.45,47.04,-33.07,49.65
2025-08-05T15:34:35.690697,31.0,87.0,-94.0,18.0,55.0,-49.0,23.0,26.0,52.0,16.0,-14.0,0.0,27.05,72.72,-94.63,5.8100000000000005,16.82,-53.85,34.56,41.33,52.45,-5.960000000000001,-43.07,6.65
2025-08-05T15:34:35.695065,25.0,127.0,-63.0,119.0,56.0,-55.0,-84.0,8.0,8.0,8.0,11.0,62.0,21.05,112.72,-63.63,106.81,17.82,-59.85,-72.44,23.33,8.45,-13.96,-18.07,68.65
2025-08-05T15:34:35.699061,-15.0,93.0,-8.0,73.0,8.0,14.0,-30.0,-17.0,9.0,30.0,-48.0,101.0,-18.95,78.72,-8.63,60.81,-30.18,9.15,-18.439999999999998,-1.67,9.45,8.04,-77.07,107.65
2025-08-05T15:34:35.707285,80.0,55.0,-91.0,-25.0,30.0,45.0,31.0,17.0,21.0,32.0,1.0,34.0,76.05,40.72,-91.63,-37.19,-8.18,40.15,42.56,32.33,21.45,10.04,-28.07,40.65
2025-08-05T15:34:35.711440,43.0,60.0,9.0,-64.0,3.0,42.0,44.0,17.0,-84.0,59.0,26.0,76.0,39.05,45.72,8.37,-76.19,-35.18,37.15,55.56,32.33,-83.55,37.04,-3.0700000000000003,82.65
2025-08-05T15:34:35.719660,35.0,52.0,3.0,-73.0,43.0,65.0,-29.0,5.0,41.0,67.0,-52.0,54.0,31.05,37.72,2.37,-85.19,4.82,60.15,-17.439999999999998,20.33,41.45,45.04,-81.07,60.65
2025-08-05T15:34:35.723614,97.0,23.0,-28.0,-63.0,-40.0,8.0,-21.0,31.0,-3.0,12.0,11.0,33.0,93.05,8.72,-28.63,-75.19,-78.18,3.1500000000000004,-9.44,46.33,-2.55,-9.96,-18.07,39.65
2025-08-05T15:34:35.731940,88.0,-31.0,-22.0,-57.0,61.0,46.0,-10.0,-56.0,-23.0,47.0,36.0,33.0,84.05,-45.28,-22.63,-69.19,22.82,41.15,1.5600000000000005,-40.67,-22.55,25.04,6.93,39.65
2025-08-05T15:34:35.735952,-20.0,61.0,13.0,-35.0,26.0,-18.0,-22.0,14.0,-69.0,91.0,-44.0,65.0,-23.95,46.72,12.37,-47.19,-12.18,-22.85,-10.44,29.33,-68.55,69.03999999999999,-73.07,71.65
2025-08-05T15:34:35.744525,1.0,36.0,-13.0,44.0,-26.0,37.0,-20.0,-16.0,21.0,82.0,45.0,57.0,-2.95,21.72,-13.63,31.810000000000002,-64.18,32.15,-8.44,-0.6699999999999999,21.45,60.04,15.93,63.65
2025-08-05T15:34:35.748212,-99.0,-2.0,12.0,-63.0,44.0,7.0,-1.0,-26.0,-9.0,80.0,-21.0,60.0,-102.95,-16.28,11.37,-75.19,5.82,2.1500000000000004,10.56,-10.67,-8.55,58.04,-50.07,66.65
2025-08-05T15:34:35.756555,-38.0,94.0,35.0,29.0,-13.0,8.0,-88.0,-43.0,13.0,24.0,-23.0,44.0,-41.95,79.72,34.37,16.810000000000002,-51.18,3.1500000000000004,-76.44,-27.67,13.45,2.039999999999999,-52.07,50.65
2025-08-05T15:34:35.760537,-40.0,54.0,-19.0,8.0,35.0,-17.0,55.0,0.0,-3.0,31.0,1.0,55.0,-43.95,39.72,-19.63,-4.1899999999999995,-3.1799999999999997,-21.85,66.56,15.33,-2.55,9.04,-28.07,61.65
2025-08-05T15:34:35.768567,-21.0,20.0,17.0,26.0,93.0,38.0,3.0,-7.0,7.0,101.0,25.0,64.0,-24.95,5.720000000000001,16.37,13.81,54.82,33.15,14.56,8.33,7.45,79.03999999999999,-4.07,70.65
2025-08-05T15:34:35.773240,-33.0,-7.0,-72.0,50.0,41.0,-15.0,19.0,93.0,-32.0,84.0,11.0,38.0,-36.95,-21.28,-72.63,37.81,2.8200000000000003,-19.85,30.560000000000002,108.33,-31.55,62.04,-18.07,44.65
2025-08-05T15:34:35.780991,-10.0,6.0,-55.0,-37.0,-10.0,28.0,8.0,37.0,5.0,25.0,-41.0,23.0,-13.95,-8.28,-55.63,-49.19,-48.18,23.15,19.560000000000002,52.33,5.45,3.039999999999999,-70.07,29.65
2025-08-05T15:34:35.785319,-27.0,0.0,29.0,18.0,123.0,76.0,-61.0,19.0,-26.0,66.0,2.0,17.0,-30.95,-14.28,28.37,5.8100000000000005,84.82,71.15,-49.44,34.33,-25.55,44.04,-27.07,23.65
2025-08-05T15:34:35.793165,12.0,9.0,-23.0,-6.0,31.0,-23.0,-28.0,-25.0,46.0,46.0,46.0,38.0,8.05,-5.279999999999999,-23.63,-18.189999999999998,-7.18,-27.85,-16.439999999999998,-9.67,46.45,24.04,16.93,44.65
2025-08-05T15:34:35.797597,53.0,-44.0,23.0,14.0,15.0,-2.0,53.0,-17.0,-53.0,73.0,-74.0,58.0,49.05,-58.28,22.37,1.8100000000000005,-23.18,-6.85,64.56,-1.67,-52.55,51.04,-103.07,64.65
2025-08-05T15:34:35.805434,-15.0,3.0,94.0,4.0,-6.0,-31.0,36.0,-81.0,-40.0,78.0,-7.0,45.0,-18.95,-11.28,93.37,-8.19,-44.18,-35.85,47.56,-65.67,-39.55,56.04,-36.07,51.65
2025-08-05T15:34:35.809856,-31.0,-4.0,52.0,88.0,34.0,1.0,108.0,33.0,4.0,6.0,5.0,19.0,-34.95,-18.28,51.37,75.81,-4.18,-3.8499999999999996,119.56,48.33,4.45,-15.96,-24.07,25.65
2025-08-05T15:34:35.817787,-18.0,20.0,2.0,65.0,101.0,13.0,-57.0,-29.0,-53.0,63.0,52.0,-30.0,-21.95,5.720000000000001,1.37,52.81,62.82,8.15,-45.44,-13.67,-52.55,41.04,22.93,-23.35
