timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:33:40.209734,-3.0,12.0,33.0,49.0,33.0,-4.0,-20.0,-22.0,2.0,71.0,-45.0,29.0,-6.09,-8.780000000000001,32.63,37.7,-2.5900000000000034,-13.76,-9.07,-16.84,-1.92,79.57,-78.22,40.019999999999996
2025-08-05T15:33:40.217526,-30.0,105.0,35.0,75.0,-26.0,-56.0,-31.0,-63.0,23.0,73.0,55.0,82.0,-33.09,84.22,34.63,63.7,-61.59,-65.76,-20.07,-57.84,19.08,81.57,21.78,93.02
2025-08-05T15:33:40.221820,-20.0,52.0,-8.0,19.0,21.0,87.0,1.0,8.0,35.0,84.0,-60.0,7.0,-23.09,31.22,-8.37,7.699999999999999,-14.590000000000003,77.24,11.93,13.16,31.08,92.57,-93.22,18.02
2025-08-05T15:33:40.226246,-58.0,46.0,-27.0,20.0,35.0,81.0,-31.0,12.0,-15.0,30.0,17.0,-145.0,-61.09,25.22,-27.37,8.7,-0.5900000000000034,71.24,-20.07,17.16,-18.92,38.57,-16.22,-133.98
2025-08-05T15:33:40.234830,78.0,40.0,-81.0,-44.0,53.0,38.0,-41.0,46.0,-4.0,50.0,37.0,-49.0,74.91,19.22,-81.37,-55.3,17.409999999999997,28.240000000000002,-30.07,51.16,-7.92,58.57,3.780000000000001,-37.980000000000004
2025-08-05T15:33:40.238744,4.0,-67.0,-53.0,-13.0,33.0,-57.0,-53.0,3.0,-10.0,67.0,-17.0,-37.0,0.9100000000000001,-87.78,-53.37,-24.3,-2.5900000000000034,-66.76,-42.07,8.16,-13.92,75.57,-50.22,-25.98
2025-08-05T15:33:40.246479,16.0,-51.0,-37.0,-49.0,98.0,-14.0,22.0,38.0,-35.0,25.0,-11.0,-74.0,12.91,-71.78,-37.37,-60.3,62.41,-23.759999999999998,32.93,43.16,-38.92,33.57,-44.22,-62.980000000000004
2025-08-05T15:33:40.251253,-73.0,-40.0,69.0,25.0,23.0,34.0,-51.0,-14.0,1.0,77.0,51.0,-33.0,-76.09,-60.78,68.63,13.7,-12.590000000000003,24.240000000000002,-40.07,-8.84,-2.92,85.57,17.78,-21.98
2025-08-05T15:33:40.258648,-78.0,16.0,15.0,41.0,7.0,55.0,-71.0,21.0,-4.0,112.0,-25.0,23.0,-81.09,-4.780000000000001,14.63,29.7,-28.590000000000003,45.24,-60.07,26.16,-7.92,120.57,-58.22,34.019999999999996
2025-08-05T15:33:40.263139,-34.0,-1.0,29.0,21.0,-7.0,-7.0,34.0,-29.0,-9.0,60.0,-30.0,-30.0,-37.09,-21.78,28.63,9.7,-42.59,-16.759999999999998,44.93,-23.84,-12.92,68.57,-63.22,-18.98
2025-08-05T15:33:40.270909,-61.0,28.0,48.0,-21.0,58.0,59.0,-49.0,16.0,-15.0,38.0,60.0,3.0,-64.09,7.219999999999999,47.63,-32.3,22.409999999999997,49.24,-38.07,21.16,-18.92,46.57,26.78,14.02
2025-08-05T15:33:40.275451,-38.0,43.0,-10.0,-10.0,53.0,49.0,-72.0,6.0,8.0,58.0,39.0,-27.0,-41.09,22.22,-10.37,-21.3,17.409999999999997,39.24,-61.07,11.16,4.08,66.57,5.780000000000001,-15.98
2025-08-05T15:33:40.283429,6.0,92.0,-15.0,40.0,113.0,41.0,-23.0,-2.0,12.0,54.0,-14.0,-32.0,2.91,71.22,-15.37,28.7,77.41,31.240000000000002,-12.07,3.16,8.08,62.57,-47.22,-20.98
2025-08-05T15:33:40.288447,-10.0,-12.0,-37.0,51.0,106.0,13.0,-8.0,2.0,-12.0,7.0,32.0,-45.0,-13.09,-32.78,-37.37,39.7,70.41,3.24,2.9299999999999997,7.16,-15.92,15.57,-1.2199999999999989,-33.980000000000004
