timestamp_us,position
35522269048,100
35522284663,100
35522300627,100
35522316611,100
35522332564,100
35522348720,100
35522364537,100
35522380658,100
35522396707,100
35522412549,100
35522428508,100
35522444484,100
35522460488,100
35522476501,100
35522492456,100
35522508419,100
35522524417,100
35522540429,100
35522556364,100
35522572415,100
35522588406,100
35522604375,100
35522620285,100
35522636426,100
35522652364,100
35522668272,100
35522684353,100
35522700275,100
35522716233,100
35522732176,100
35522748130,100
35522780134,100
35522796078,101
35522812089,103
35522844090,104
35522860075,106
35522876011,108
35522908058,109
35522923985,111
35522939993,111
35522971981,113
35522987958,115
35523003934,116
35523035938,118
35523052011,119
35523067840,120
35523099807,122
35523115846,123
35523131899,124
35523163851,126
35523179716,127
35523195747,128
35523227712,130
35523243754,131
35523259642,132
35523291791,134
35523307830,136
35523323711,137
35523355642,138
35523371614,140
35523387517,141
35523419508,142
35523435506,144
35523451477,145
35523483657,146
35523499416,148
35523515400,149
35523547457,150
35523563419,152
35523579346,153
35523611371,154
35523627315,156
35523643514,157
35523675267,159
35523691261,160
35523707223,161
35523739211,163
35523755161,163
35523771157,163
35523803164,163
35523819138,163
35523835090,163
35523867072,163
35523883095,163
35523899040,163
35523915008,163
35523930981,163
35523946997,163
35523962939,163
35523978963,163
35523994883,163
35524010893,163
35524027036,163
35524042891,163
35524058891,163
35524074883,163
35524090825,163
35524107026,163
35524122853,163
35524138832,163
35524154938,163
35524170824,163
35524186846,163
35524202824,163
35524218717,163
35524234694,163
35524250672,163
35524266649,163
35524282896,163
35524298719,163
35524314698,163
35524330585,163
35524346740,163
35524378563,163
35524394522,164
35524410521,165
35524442563,167
35524458465,169
35524474487,171
35524506453,172
35524522434,174
35524538437,175
35524570389,176
35524586425,176
35524602358,176
35524634374,176
35524650313,176
35524666268,176
35524698391,176
35524714252,176
35524730205,176
35524746196,176
35524762279,176
35524778264,176
35524794196,176
35524810117,176
35524826077,176
35524842086,176
35524858077,176
35524874063,176
35524890064,176
35524906007,176
35524922077,176
35524938011,176
35524953962,176
35524969994,176
35524985886,176
35525001905,176
35525018023,176
35525033933,176
35525049883,176
35525065875,176
35525081851,176
35525097832,176
35525113904,176
35525130031,176
35525145826,176
35525161804,176
35525177783,176
35525209735,176
35525225691,175
35525241727,174
35525273737,172
35525289732,170
35525305647,169
35525337603,168
35525353612,166
35525369719,165
35525401562,164
35525417615,163
35525433645,163
35525465509,163
35525481522,163
35525497507,163
35525529476,163
35525545429,163
35525561414,163
35525577497,163
35525593414,163
35525609642,163
35525625344,163
35525641362,163
35525657313,163
35525673326,163
35525689287,163
35525705341,163
35525721272,163
35525737269,163
35525753272,163
35525769466,163
35525785232,163
35525801191,163
35525817156,163
35525833170,163
35525849147,163
35525865127,163
35525881064,163
35525897091,163
35525913064,163
35525929063,163
35525945052,163
35525961016,163
35525977037,163
35525992985,163
35526008971,163
35526041053,163
35526056910,162
35526072960,161
35526104877,159
35526121050,158
35526136849,156
35526168835,155
35526184815,153
35526200859,152
35526232854,151
35526248747,149
35526264732,148
35526296731,147
35526312633,145
35526328605,144
35526360636,143
35526376569,141
35526392617,140
35526424564,138
35526440760,137
35526456530,136
35526488512,134
35526504433,133
35526520480,132
35526552416,130
35526568630,129
35526584394,128
35526616380,126
35526632542,125
35526648420,124
35526680273,123
35526696253,121
35526712246,120
35526744356,118
35526760333,117
35526776169,116
35526808261,114
35526824300,113
35526840128,112
35526872084,110
35526888087,109
35526904206,107
35526936031,106
35526952021,104
35526967976,103
35526999994,102
35527015947,100
35527031949,100
35527063948,100
35527079914,100
35527095905,100
35527128019,100
35527143878,100
35527159822,100
35527175836,100
35527191787,100
35527207873,100
35527223921,100
35527239746,100
35527255769,100
35527271854,100
35527287733,100
35527303635,100
35527319890,100
35527335658,100
35527351638,100
35527367664,100
35527383776,100
35527399597,100
35527415541,100
35527431548,100
35527447520,100
35527463522,100
35527479543,100
35527495483,100
35527511452,100
35527527417,100
35527543408,100
35527559420,100
35527575467,100
35527591622,100
35527607615,100
