timestamp_us,position
35506540135,100
35506556291,100
35506572162,100
35506588105,100
35506604083,100
35506619996,100
35506636056,100
35506652109,100
35506667999,100
35506683937,100
35506699906,100
35506715939,100
35506731939,100
35506747879,100
35506764052,100
35506780049,100
35506795892,100
35506811834,100
35506827804,100
35506843896,100
35506859762,100
35506875999,100
35506891837,100
35506907875,100
35506923796,100
35506939786,100
35506955762,100
35506971653,100
35506987679,100
35507003677,100
35507019606,100
35507051677,100
35507067821,101
35507083639,103
35507115514,104
35507131501,107
35507147516,108
35507179453,109
35507195476,111
35507211451,112
35507243450,113
35507259397,115
35507275381,116
35507307357,118
35507323324,120
35507339357,121
35507371342,122
35507387283,124
35507403264,125
35507435240,126
35507451201,128
35507467202,129
35507499120,130
35507515114,132
35507531136,133
35507563069,134
35507579027,136
35507595054,137
35507627038,138
35507642976,140
35507658942,141
35507690978,142
35507706922,144
35507722987,145
35507754895,147
35507770889,148
35507786877,149
35507818848,151
35507834840,152
35507850804,153
35507882808,155
35507898981,157
35507914781,158
35507946697,159
35507962696,161
35507978668,162
35508010640,163
35508026620,163
35508042615,163
35508074538,163
35508090528,163
35508106574,163
35508138537,163
35508154456,163
35508170506,163
35508186462,163
35508202417,163
35508218386,163
35508234376,163
35508250389,163
35508266400,163
35508282398,163
35508298365,163
35508314312,163
35508330337,163
35508346359,163
35508362427,163
35508378274,163
35508394258,163
35508410291,163
35508426236,163
35508442226,163
35508458213,163
35508474230,163
35508490136,163
35508506143,163
35508522154,163
35508538149,163
35508554143,163
35508570161,163
35508586057,163
35508602184,163
35508618097,163
35508650089,163
35508666074,164
35508681970,165
35508713975,167
35508729996,169
35508745933,171
35508777985,172
35508793907,174
35508809967,175
35508841839,176
35508858031,176
35508873816,176
35508905775,176
35508921775,176
35508937850,176
35508969802,176
35508985757,176
35509001723,176
35509017824,176
35509033760,176
35509049672,176
35509065633,176
35509081641,176
35509097704,176
35509113630,176
35509129545,176
35509145555,176
35509161566,176
35509177562,176
35509193558,176
35509209510,176
35509225467,176
35509241581,176
35509257493,176
35509273390,176
35509289414,176
35509305388,176
35509321388,176
35509337385,176
35509353537,176
35509369331,176
35509385329,176
35509401470,176
35509417322,176
35509433500,176
35509449290,176
35509481253,176
35509497305,175
35509513238,174
35509545201,172
35509561137,170
35509577173,169
35509609049,167
35509625091,166
35509641104,165
35509673069,164
35509689051,163
35509704982,163
35509736991,163
35509753165,163
35509768994,163
35509800905,163
35509816883,163
35509833066,163
35509848790,163
35509864935,163
35509880975,163
35509896974,163
35509912794,163
35509928771,163
35509944784,163
35509960698,163
35509976675,163
35509992743,163
35510008684,163
35510024605,163
35510040906,163
35510056666,163
35510072643,163
35510088701,163
35510104635,163
35510120580,163
35510136531,163
35510152497,163
35510168501,163
35510184472,163
35510200491,163
35510216697,163
35510232700,163
35510248418,163
35510264423,163
35510280423,163
35510312329,163
35510328370,162
35510344336,161
35510376401,159
35510392286,158
35510408395,156
35510440259,155
35510456239,153
35510472197,152
35510504316,151
35510520312,149
35510536170,148
35510568100,147
35510584164,145
35510600102,144
35510632097,143
35510648080,141
35510664100,140
35510696081,138
35510712004,137
35510727931,136
35510759916,134
35510775940,133
35510791895,132
35510824168,130
35510839915,129
35510855891,128
35510887870,126
35510903805,125
35510919802,124
35510951832,122
35510967809,121
35510983741,120
35511015723,118
35511031672,117
35511047640,116
35511079647,114
35511095643,112
35511111594,112
35511143796,110
35511159534,108
35511175566,107
35511207450,106
35511223515,104
35511239434,103
35511271449,102
35511287429,100
35511303402,100
35511335330,100
35511351625,100
35511367324,100
35511399289,100
35511415236,100
35511431257,100
35511447293,100
35511463313,100
35511479260,100
35511495319,100
35511511327,100
35511527262,100
35511543162,100
35511559144,100
35511575111,100
35511591115,100
35511607121,100
35511623091,100
35511639111,100
35511655138,100
35511671083,100
35511687112,100
35511703035,100
35511718999,100
35511735071,100
35511750902,100
35511766921,100
35511782907,100
35511798879,100
35511814885,100
35511830932,100
35511846847,100
35511862836,100
35511878825,100
